1.000000000000000,-0.965633471934300,-0.968200774715051,-0.898992271937216,1.075247927319794,-2.071660333821907,-0.219648274174941,-0.509288148099552,0.451487429224422,1.343341610934438,-0.596021799044203,1.107909882570173,2.336382415328784,0.488150355412517,1.233600787902350,-0.055116300984577,0.251462811272339,2.305648281751035,0.982143054501520,1.382640784635141,1.148831811796868,1.460015921890533,1.208145109572187,-0.314255004782538,2.565120315836194,0.978899938239070,1.486081773451104,-0.229017541131405,2.259512661953272,1.009943137340997,1.056592089350076,1.280299475098479,-0.204698095852321,1.868799655356016,0.982210675708964
0.000000000000000,-1.639129563770733,-1.644450333616607,-1.518488349816123,-0.077926388099679,-0.583005380247573,1.314963470257292,0.283979310954977,-0.018867939000055,0.401065546716623,1.642344715439985,-0.787958759097693,0.806438399140792,0.049508955449483,0.273501621757190,1.424747319860419,-0.736577929349044,0.479541985932281,1.741889012482772,1.651314774460354,1.276415247742681,-0.484518593747313,0.124676419703791,0.373653451057229,1.816471393738259,0.433369480714130,1.777550586514623,1.021487493943829,1.828929248063623,1.313637973530841,0.261293624190293,1.337705056535535,1.089757105546643,1.263311760617928,1.617647833176112
1.000000000000000,0.655967282969460,0.920442564485778,0.695890633049288,0.906523549585140,0.084404093973004,0.617717871190410,-1.861930421517415,-0.518822180691118,1.935280684056216,0.570687236245281,1.387016217785318,-0.437883836569350,-0.579239639113467,1.506512622955045,-0.071404195218632,1.541877426978356,0.060725098651631,-0.609659808677619,-0.901173096848935,-0.565934660226274,0.903595720518524,-1.343385993916461,-0.429934088548545,0.278236706737237,-0.889523136545971,-0.006934986618515,0.036499612334228,-0.192506309124315,-0.701899550797298,-0.899029874618559,0.051745003540225,0.022802045423084,0.271575075143401,0.295133461712071
1.000000000000000,0.995764991952381,0.504177974910175,0.340386628344432,0.443647977227041,-0.364398362446435,0.590549679844315,-0.288660700196869,-0.436798823579330,0.491542895961042,0.292007047824630,0.945618574412128,0.712684552389624,-0.641593465660443,0.815491484203180,0.546774784209835,0.760998574119656,0.969344534285273,1.471194779068928,1.593246266252617,1.397329355063439,-0.120303262208531,1.424838487069828,-0.764348034897621,-0.725113336640837,0.417300301749938,0.454509412112015,0.711444258855921,0.498043218604777,0.224744122388139,0.393144155955985,0.470531608953220,0.450219047378828,0.369718027778397,0.650574622131693
0.000000000000000,0.532313991419976,0.661630114282167,0.725353906003140,-1.193988096472214,0.515780501697434,1.219408778765242,-0.929679644487962,0.425607177796411,-1.435874679652504,-1.183897569166609,-0.504537612046801,-0.116670756761427,0.461975898681250,-1.718983838812934,-1.476290302679622,-0.389537566464813,-0.532598981902006,0.798594867810081,0.721793353680761,0.566787576120765,0.669445813750679,0.729501738043043,-0.346172413259606,0.597938261293393,1.101133881865055,0.566682715987936,0.084846757694001,0.282184011224789,0.109664627266473,1.120608779498073,0.352533041370897,0.343101624938992,0.602852195949328,0.288324330966476
1.000000000000000,-0.356904902678470,-0.380525846228128,-0.147465663371127,-0.503510958857098,-0.494651073027654,-0.292445404556323,-0.136801349969725,1.031469120790782,-0.851529607761712,0.923806195982365,-1.803558351663674,-0.386450321307236,1.115946875311128,-0.687010303819656,0.501467478113048,-1.325561867885601,-0.864218094584502,-1.576471500088983,-1.424658196425415,-1.485785230850401,-0.899968171768813,-0.084828843162786,-1.062532192334293,-0.512865291279997,1.730370634699796,-0.136159757127391,-0.482911259774821,-1.150906630408043,1.083431459903319,1.789497337093068,-0.957047278225314,-0.047131334826109,-1.258389505042566,-1.156874607664855
0.000000000000000,-1.052236961630812,-0.960541499245566,-0.957751565810561,0.678294920016139,0.864572100037006,-0.582196049584603,0.380926527557319,-0.130568183446300,0.952300353349332,1.229959803739529,0.851016405741027,0.053426821557658,-0.216781619581407,0.911590420995343,1.208464830718731,0.167780727911987,0.011587544712650,-2.382026714019299,-2.574920253941582,-2.421173540674438,-0.850003398731019,0.078512462991302,0.772021980874990,1.320944971353937,-1.514036681964142,-0.498997455976958,-0.047349907103930,-0.343042326927666,0.106705308491043,-1.345716869450918,-0.852679567521574,-0.763409199555308,-1.556473085008417,-0.017292251072051
1.000000000000000,0.313637588682892,0.169364089176001,0.359723961360083,0.516377683577582,-0.235177923993096,-0.189476859049504,-0.678858746998069,-0.596609682893819,1.012042277535875,0.230573581995464,1.377069303608507,-0.287326134256776,-0.652374559344963,0.914461806490417,0.403676169474209,1.358998354533324,0.144651390050487,0.697518554563147,0.793744762083137,0.014459241299094,-0.828159398844294,-0.196717673136856,-0.106908071048606,-0.157944051110305,-2.078035266199843,-1.644326607757134,-0.049970992152316,-0.767680155904904,-0.580790964028508,-1.844568684507340,-0.558650233342346,0.773936999369434,-0.079886332899709,0.153886510219616
1.000000000000000,-0.150882003330101,-0.177592787912286,-0.150681247134050,-0.967441893630401,0.114162022588927,0.197583205303720,0.430793080130274,0.267694216100261,-0.763121906582586,0.218457275016866,-0.871220257434351,-0.575873102169696,0.301386607212274,-0.789898162921463,0.099678545691095,-0.913335329440159,-0.708062452326519,-0.010044717174098,0.103432514335054,0.781035031241326,1.587300752234193,1.505961201468759,0.234990901143686,1.203195198925014,-0.504583560683557,-0.320386291845803,1.260470290328767,0.478319619604858,-0.440859927863356,-0.506336404782348,1.071889632718034,0.856364245333043,0.523208010091683,1.159153156123171
0.000000000000000,-0.103078967465598,-0.017093184544800,0.002101637173845,0.468041970343343,0.287805604853485,0.047673971974350,-0.040716163337702,-0.289641621844802,0.066355944209897,0.080679344217054,0.098197491357337,-0.051420119014019,-0.252250665463458,0.117391705015815,0.228752711389587,0.154544019387761,-0.002190651156976,-1.579328020558994,-1.450809628272186,-1.900958081205111,-2.594429610868648,-1.960659589045698,-1.241764037651945,-1.983233719102320,0.251766016574900,-2.803234338756413,-2.344274317426951,-2.681316885896430,-2.320298608811822,0.268592628367377,-2.574654500359562,-2.293182769636799,-2.734888246708143,-2.316491990071001
1.000000000000000,-0.469776925053016,-0.418582303743947,0.058170521865993,0.647225894841035,0.613448669305227,0.005989509093464,0.369877648626822,-0.622707788368801,0.330844739870335,0.835158538291886,-0.402800947665128,0.732256458303934,-0.598370435764286,0.212295226632746,0.862808406018988,-0.191892842999411,-0.213582987582588,-2.086373963268422,-2.469097807572966,-2.421173540674438,-0.926891253590511,0.078512462991302,0.428148150225438,0.720458938949219,-1.547174946359805,-0.565620458192075,-0.181228257163329,-0.343042326927666,-0.322898183125623,-1.410430225810365,-0.898203449187337,-0.832422072478846,-1.556473085008417,-0.412779140885178
1.000000000000000,-0.515203338579234,-0.420342027704178,0.269186058157048,-0.105415929526419,0.004719667010049,0.147547782640210,-1.395804379205083,0.222020057628392,-0.504221619967495,-0.593641447975401,0.123296705394155,-0.802158650384670,0.234820252587815,-0.456758383433692,-0.303230132445425,-0.072997617838498,-1.108522519568878,2.204065140872423,1.918069446018254,1.778032646353510,-0.641868330383522,0.349128235559483,-0.751873418130383,1.661231757265930,-0.946214762571578,-0.819982092696687,-0.908683554183252,0.559210190366117,-1.104826057003343,-1.025011317563790,-1.072295071847944,-0.867129050265477,-0.067234815145785,-1.243576498436670
1.000000000000000,0.040813477944551,0.238370870532376,-0.195392274199232,0.149105239665449,0.223761776778022,-0.171279741927627,0.064550605613620,0.094587593187959,0.387566036062095,0.320043927587096,-0.407968621144018,0.522685011065596,0.102051756217827,0.297908793313168,0.312117405907801,-0.091051211037188,0.227283063787855,1.856566713596385,1.805941352335098,1.486075805230212,0.344938780322571,1.047340525398440,1.933279942459450,2.013016415243979,-0.926604816661510,0.699252250006478,0.714091638931389,1.828929248063623,0.663784888641968,-0.887888370877209,1.337705056535535,0.674004481488557,1.263311760617928,1.842984859449004
0.000000000000000,0.026495509119399,0.008399595856605,0.003533643001343,0.325766105055610,-0.232559337844381,-0.124419782708303,-0.270753163322091,-0.050915098526855,0.069171097586648,0.203191783504507,0.190582474864501,-0.255364055184665,-0.045555939174535,0.052053428121061,0.148259563533738,0.114861505410434,-0.203487537975393,0.948266238222629,0.893905600842517,0.676134056458937,0.695217930137769,0.427573217350561,-0.346172413259606,0.671534200358849,0.698866761018279,0.429363074093241,-0.048061022233782,0.282184011224789,0.109664627266473,0.714849040231068,0.361584338028905,0.343101624938992,0.602852195949328,0.379713510428763
0.000000000000000,1.281730027810697,0.877251722933830,0.766397222323129,0.696688422432238,-0.731818754592633,-2.392349881727924,-0.511072339623930,1.234799968165413,0.536327174807755,0.653823814682807,-0.137095767662779,0.514636510856059,1.312438585859513,0.399679397148244,0.152076250198027,0.122206909127656,0.577645003062412,1.178725687637835,1.229236352822044,0.932484335982235,-0.303870831993169,1.029160096188269,-0.846798567368757,-1.024667454381628,-0.253002194727994,0.095082007117891,0.260685805218011,0.272950112707014,-0.015275047514886,-0.322059400141013,0.219429642790341,0.132560078191461,0.164905543301514,0.420575655334589
1.000000000000000,-0.069501050360629,0.051772022143008,0.669123122809313,1.531751006764286,1.588515625581215,0.221301709776196,1.260333137609084,-0.448985783587622,-0.222844785991112,1.349185537842278,0.424424915716986,-0.408504735285176,-0.447176953611144,1.069454224768077,0.975971397675915,0.383399898364545,1.164507905191446,0.356157284920847,0.424114102998320,0.578041072905606,-1.277234998174777,0.765543073643588,1.185422414139031,-1.019587606749895,0.789775762961176,-1.355158218738553,-1.073048195847970,-0.517842572903911,-0.149576796994958,0.815769957837642,-1.823307438370548,-1.478349969817637,-0.393859994322825,-0.633597958209658
0.000000000000000,-0.850930047191799,-1.131411696576402,-0.556578397832627,0.165823877781030,-1.343901167792014,-0.666356192481820,-1.114506610484980,-1.169392717616648,-0.037448388578201,-0.583684186035559,0.212451422223050,-0.670038012155816,-1.257301986933394,-0.052540703312600,-0.991815608623443,0.858679934579565,0.302649094367027,0.555035922484865,0.630543260027406,-0.052662988903793,-0.645406861685654,-0.332706957774924,-0.030378546493588,-0.230273727743220,-2.096829156665032,-1.648419825054431,-0.217476365486169,-0.524101970241878,-0.513939622121512,-1.888009490973983,-0.581074118790499,0.542698838090853,-0.109111655429449,0.307545763277235
1.000000000000000,1.287181772121811,0.879370994153645,0.815842851678647,0.625171582817644,0.042815598728666,0.672334247488222,0.007561676801803,0.191405008590700,0.844841740559675,0.743970460111985,1.170718005316114,0.953157624297157,0.033414940360693,1.057474027247095,0.871038173245022,0.965148598896746,1.198768281564211,-0.208813581327609,-0.199333529775653,-0.024270150857556,-0.218166327669544,-0.518193483368225,-0.204928056864404,0.248319386031647,1.687597419875873,-0.293390405826677,1.005732296534225,-1.240270881158390,-0.418847142424667,1.742639893042429,-0.430042003049340,0.654565564413659,-0.870491786270704,-0.874659338864906
1.000000000000000,-0.324491325748652,-0.279486952613635,0.100599776888601,0.694706107611067,0.613448669305227,-0.145244209231784,0.025188388294784,-0.507569312021853,0.457765797330701,1.118223070364541,-0.886666577975528,0.732256458303934,-0.426438187285565,0.308183331774531,1.019701805167313,-0.993341623402741,-0.213582987582588,0.941914714991354,1.017368372250155,0.742044875506262,0.789642102130422,-0.125839601554146,2.753404791400136,-0.593292609786041,2.224197789453540,-1.334099019787929,-1.448382830863328,-1.776949800824745,-1.375512540347747,1.912853040315061,-1.266466216300515,-1.205277371741974,0.129600087837406,-1.115838384851760
0.000000000000000,-2.195847415250462,-2.636962226534278,-2.496596817571204,-0.920510678807383,0.119451181918423,0.619484846486933,1.062925403384860,-1.502706172136843,-0.651742086667073,-0.439495100605829,0.154133176041292,-0.290319912230768,-1.428086233440518,-0.932088095278333,-0.973826374064579,-0.746941440360600,-0.403493043119701,0.392759695501381,0.456328840180423,-0.080781181914743,0.739628791474588,-0.676786964292876,1.723296551511126,-0.057201708577412,0.207278296324191,-1.315754084043853,-1.470913355092523,-0.471906398051997,-1.085706716481627,0.017710941120454,-0.896522421904439,0.200254838613612,-0.449916923675063,-1.188572761293817
0.000000000000000,-1.719641953313325,-1.643494914573314,-1.642343336047685,-1.177721164856014,-0.048652161188912,-1.143122547891755,-0.889519877589278,1.071555943692098,-0.696979882979710,-0.568816773057911,-1.714191589821571,1.118669251053274,1.160170884474971,-1.194876007276233,-0.214818339992597,-1.712204943382252,-1.145727552687998,-0.030231901523292,-0.069349069890971,-0.047472599594378,0.306031071831934,-0.321833893214747,-0.236772714387073,-0.212533027482014,-0.018801473420670,0.102386380224732,0.230234500757594,0.143420331121395,-0.232487281595083,-0.025227735309111,0.078982398378314,0.175344313766820,0.112175834922867,-0.185261644529035
1.000000000000000,-0.039973995658991,0.093508581704835,-0.195939510059435,0.413440589584689,-0.894678416963646,0.147154195344250,1.462334373498251,1.741286161807064,0.561428233042343,-0.596021799044203,0.637834134113402,2.336382415328784,1.854044774737608,0.409070632190346,-0.527452006741028,-0.050343843387218,2.305648281751035,-1.788133722905855,-1.795745010664492,-1.716037319509280,-0.952291641033254,-1.526708992603531,-0.277871291988369,0.084772811595970,1.273221616725054,1.454625508179066,1.920147250631985,-0.801255756182918,1.421643040403854,1.122163841931342,0.253318694085887,1.779353524771323,-0.742026491063094,0.247132839260945
1.000000000000000,0.927736413557250,1.170081850281067,0.695890633049288,1.677774312658636,0.084404093973004,0.901173806903644,-0.466491357127511,-0.120649481018282,1.997067425429225,1.216250749111756,0.995372589085012,-0.437883836569350,-0.095432493526240,1.638301932031537,0.976483446232994,0.956942666075766,0.060725098651631,0.053141005122552,0.352577027857079,0.461469740440735,2.129275240855733,0.064504774610988,-0.684044315832814,0.571322105994160,-0.397333803312219,2.281558748942557,-0.229017541131405,2.729575201882493,1.009943137340997,-0.390638103993264,2.135903109375086,0.258017333871076,2.171585662068356,0.982210675708964
0.000000000000000,1.001472987564214,1.001247358728871,0.743658359292017,0.710619496376510,0.538695916571153,-0.232935844454732,0.603481174141619,0.621679644100796,0.390572544858911,-0.075847673615723,0.329350054159462,0.087434899649681,0.652927786657062,0.324391940920418,0.319504702291439,0.603950788795357,0.360074633520189,0.211852390172081,0.271606197810092,0.502116016251068,-1.286151691593467,0.656768571192872,1.000654536176939,-1.040634320249491,0.427741176522554,-1.394804406806096,-0.943686735965721,-0.430856379041784,-0.384593822983271,0.471138608134023,-1.827974396781974,-1.486039305719207,-0.470345635587559,-0.683728543903489
1.000000000000000,0.170464789072187,0.374952516391534,-0.009166690944004,0.244116219430166,0.151907284988284,-0.196811772022135,0.318797832486346,0.118822280554538,0.520609878290972,0.503363490709747,-0.412662639774600,0.522685011065596,0.134435264085948,0.487433485328644,0.468692128150466,0.068851709434919,0.227283063787855,-0.493454252309965,-0.518539222657756,-0.156303069476154,-1.559439781937957,0.007419817692627,-0.191978476565999,-1.535578341403296,0.234635951576110,0.188699897734213,-0.984543947276692,0.239628419890311,0.166821434522780,0.230633154332619,-0.038056445614459,-1.408420376537097,0.335117543348150,-0.097598680591618
0.000000000000000,-1.484693071236662,-1.382750231008744,-1.873586479347938,-2.524183532402354,-2.002255857314263,-1.188172938434284,-1.966765511705091,0.210497118819579,-2.725896323773163,-2.334136302248522,-2.668072717609754,-2.301932095051432,0.244679145812681,-2.454234367667260,-2.318094907990842,-2.722993834763108,-2.311097640334752,-0.010851817913632,-0.045382038406632,-0.030314726191504,0.254280244605837,-0.274548666732139,-0.275085793826716,-0.264470593537452,-0.028613858145266,0.047656464366781,0.256158598810091,0.143420331121395,-0.255919859892639,-0.036374997372609,-0.009168811643312,0.150941483337187,0.112175834922867,-0.273452342956196
0.000000000000000,0.547355777070792,0.134117118792669,0.009986182360658,0.822686533343529,-0.657868173258953,1.918758374762634,0.619527767188627,-1.393440900282825,-1.033976362204893,-0.921683681426949,-0.586313232322952,-1.054570998373225,-1.426674821634067,-1.301028694592050,0.237214231522975,-1.140411994628713,-1.177346430323198,1.726447229240325,1.673430696391538,1.304006393677185,0.248857972531645,1.117159520815324,1.959019877718717,1.755909560233348,-0.952463575572716,0.563900539425317,0.531260815576586,1.833623134798283,0.663784888641968,-0.922200239854808,1.141037882933414,0.520618787789396,1.102889960754022,1.842984859449004
1.000000000000000,0.074284631690773,0.208965272367446,0.746781351275985,1.540568415750011,1.700461329563483,0.404577190973384,1.281145762546043,-0.109688950032830,-0.183874601073709,1.219478271444961,0.337436277585341,-0.173043266883232,-0.121914227992365,1.073951690406973,0.983820601887751,0.459638149168291,1.214513116011861,-0.252990151505085,-0.260991867043849,-0.024270150857556,-0.291007967442450,-0.518193483368225,-0.240901345556204,0.295934168121994,1.434543530112431,-0.335463283566151,0.778215598193271,-1.240270881158390,-0.418847142424667,1.476527032029598,-0.458466384927332,0.477237897481217,-0.870491786270704,-0.874659338864906
1.000000000000000,-0.962930133002195,-1.243493007777999,-0.763684854404682,-0.241647039853870,-1.343901167792014,-0.666356192481820,-0.580518776165033,-1.080835562393055,-0.593000659654519,-0.696004473258170,0.212451422223050,-0.966179451240915,-1.084221623161362,-0.425981616973660,-0.991815608623443,0.858679934579565,-0.074647785309084,-1.274573394223665,-1.321104460288812,-0.644329313695120,-1.463112388579076,0.737560158183267,-0.897370166370658,1.240404502870291,-2.674292459809728,0.119206075662819,-0.067390578891203,-0.176119586355608,0.775811697519346,-2.492600294472433,0.235750437347795,-0.932994865669570,-0.088674133713236,0.739349363037402
0.000000000000000,0.693344295377703,0.809082618819919,0.175516388987182,-0.187209392130328,-0.303756890853160,0.013428017619830,-0.755909992351197,-1.991257769503973,-1.033605422305609,-0.080455287364987,-0.510797185270773,-0.185581192001577,-1.879973184941627,-0.157147125219547,0.586777954245241,-0.105710237340844,0.692327232868307,-0.125244339291822,0.146044328916898,0.461469740440735,1.653709301745594,0.064504774610988,-0.755695105094805,0.700618493250624,-0.650724041151541,2.281558748942557,-0.284562875531122,2.020405982159313,1.135945985017261,-0.644723315120628,1.755388021914719,0.065670239117013,1.542970126585292,1.146250378606833
1.000000000000000,1.331199393871362,0.942923597716457,0.815842851678647,0.697202155016330,0.042815598728666,0.708016974745542,-0.039523517811616,0.428565729504351,0.886197237908407,0.972095351624575,1.170718005316114,0.953157624297157,0.284571994324828,1.084866103527479,1.052052644192638,0.965148598896746,1.198768281564211,-0.192724883281261,-0.125857729482709,-0.067131462635299,0.431488489422104,0.264528937780796,0.004146269775007,-0.035521263611471,-0.281889190994618,0.037454223104772,0.064103301267086,0.084875594414405,-0.074034559118049,-0.257928174907147,0.093886605803022,0.201792046536165,0.151987117272008,-0.001796025769428
1.000000000000000,1.245392691664388,1.307839363320520,1.000184337006025,-0.195039766970786,1.124609947545177,-0.784985335358941,-0.984018128118753,-0.179295931783434,0.172257362942931,0.322828995663061,0.313226901353766,0.017884971737582,-0.234433905465334,0.240843339788491,0.148050246882203,0.196645609632727,0.409523380492345,-0.091719538236013,-0.119095785420087,-0.020472992603178,-0.940033175801356,0.073373135138760,0.211079258892430,0.364324946898698,0.260124275158756,-0.870035424303346,0.132756609576645,-0.817289147573567,-0.607912380634843,0.286802341179841,-0.857534839252066,-0.002080751791040,-0.777735078234521,-0.718112177532007
0.000000000000000,-1.346825946232472,-1.069615020849927,-0.957751565810561,0.754326654034279,0.864572100037006,-0.241099737397983,0.974733754161185,-0.099511183369166,1.017787373479802,1.364196034776146,0.851016405741027,0.483842739473720,-0.155705218112083,0.955460984109795,1.278912544247769,0.167780727911987,0.406085335394735,0.232575151274013,0.262073551955982,0.336477250646387,1.232984805312992,-0.125839601554146,2.884035609624397,-1.022953195000667,-0.089511021185762,-1.385379088809345,-1.509926847120291,-1.436014168226189,-1.375512540347747,-0.166168965081144,-1.347326335224872,-1.314053040745891,0.227391673322830,-1.115838384851760
1.000000000000000,0.455607564611447,0.337579464752682,0.428378417714405,0.335660035494172,-0.095224020643816,-0.265388243611114,-0.607333545136925,-0.578996151579746,1.016065701798279,0.398526727405023,1.133484273517553,-0.354303899224514,-0.611375169340052,0.936071310026321,0.639721983141226,1.388129148653632,-0.008623566491646,-0.255794905502567,-0.159060187028709,0.694107582419465,0.009584268167766,-0.032968933843294,0.176091355835922,-1.427663574191171,0.209450465090252,-0.390512835391513,-0.476307235027929,0.391082213123348,-0.833770806332060,0.215428798158528,-0.415824769695866,-0.274608319568985,0.101337564399649,-1.119576292740874
1.000000000000000,1.105479922945828,1.382959642969668,0.695890633049288,2.148044982279811,0.084404093973004,0.972245862419938,-0.594349666869033,0.116826463471770,1.997067425429225,1.271944566208983,1.704561736116540,-0.564124969150761,0.144372876419886,2.004997621186397,1.172829612612561,1.583524963887870,-0.102904346582148,-1.943538228200201,-1.964135321244907,-1.807066500955032,-0.461854331130205,-1.526708992603531,-0.565471435755931,-0.055175848063525,1.027381819915188,1.587872701569180,1.963926140277338,-0.527330435895771,1.421643040403854,0.927504588819546,0.253318694085887,1.814377133510487,-0.891213793012484,0.247132839260945
0.000000000000000,0.382296016099396,0.499012021148994,0.515425457076900,0.256299878839828,0.613448669305227,-0.274819903520732,0.450070145270162,1.660825925958618,0.508171495072365,1.179931604877594,-1.227611790698670,0.732256458303934,1.535740716862712,0.386106804486239,1.130739019592620,-1.090816905004013,-0.213582987582588,2.079353570152267,2.006112002069581,1.483213083418373,1.516666594126682,1.691720943341866,2.810319062231396,2.152004617916615,-2.349146614057334,0.662470053853683,0.865034199175735,1.231488902982629,-0.957284471699246,-2.374102566492410,1.169851311716300,1.290314804315725,1.102889960754022,0.439379207282187
1.000000000000000,1.239127259160326,0.883499798125353,0.742258496918224,0.634781018566496,-0.758614796054978,-2.403762207515749,-0.534534584367198,1.239419825981968,0.488685676935267,0.617659628864275,-0.164045374564588,0.514636510856059,1.317921810837868,0.399679397148244,0.172138038572891,0.092981960659389,0.595899183940845,0.010841770966054,-0.018746784488231,-0.021096288492813,0.256109409119538,-0.247890104448734,-0.313482048895379,-0.254449556552449,-0.070683543994943,0.048512974889643,0.256158598810091,0.143420331121395,-0.247087381785424,-0.079000669941543,-0.008526616539394,0.150941483337187,0.112175834922867,-0.269506033242796
1.000000000000000,-1.506308606029427,-1.410203772704298,-1.883015350032461,-2.525992329773997,-2.029691620794984,-1.150086815448540,-1.976675091376627,0.249924598215557,-2.726738230021572,-2.334136302248522,-2.668072717609754,-2.310781276322479,0.284909213254393,-2.454853239780256,-2.318094907990842,-2.722993834763108,-2.315034080463068,1.914388767692672,1.623633398994550,1.325325496745932,-0.802085940449196,0.349128235559483,-0.823131429520003,1.671536223270442,-0.985386961917436,-0.974132974991422,-1.049649828153658,0.278102080438166,-1.104826057003343,-1.071112123364504,-1.160932400047813,-0.921702780015656,-0.244865264164847,-1.243576498436670
0.000000000000000,-1.738952306887122,-1.668198260754646,-1.659892879129165,-1.126546565979979,-0.097315936681288,-1.105118928713494,-0.838159978454858,1.080752056967981,-0.643183161391631,-0.594810170900408,-1.714191589821571,1.142146142870723,1.170691659340863,-1.109926238465603,-0.189908152449627,-1.712204943382252,-1.057757416169277,0.207886815942355,0.384244240318012,0.046909921838940,0.224193977053314,0.110049148521213,-0.154967313005645,0.330147694812997,0.192141237334943,0.577114615269163,0.515510626919319,-0.322051982531116,0.488572162675508,0.195775595936661,0.546182799789903,0.456827564668437,0.180694158811078,0.219578470694800
0.000000000000000,0.114871360255725,0.267072176285512,-0.102832368868703,-0.071535863032746,-0.894678416963646,0.432431351323682,1.600726477518621,1.971685874276200,0.430453024094356,-0.639917717557934,0.363901116658682,2.336382415328784,2.037763984520790,0.409070632190346,-0.563203788266532,0.098360916809335,2.305648281751035,0.139970217899131,0.206585584000820,-0.370660285356165,0.766485908558880,-0.332706957774924,-0.030378546493588,-0.901464711502468,-0.894160778012747,0.654086062470754,0.058609537087561,-0.524101970241878,1.103806280217869,-0.805392969163249,1.080305168977961,0.768641598930827,-0.109111655429449,1.566177085587289
1.000000000000000,-0.513315122312516,-0.701233206109751,-0.427655916477735,-1.135989821544231,-1.343901167792014,-1.215257759961909,0.904004556879301,-1.021833130542505,0.155414460593678,-0.197477727371063,0.601766864980395,-0.966179451240915,-0.965680699946211,0.101426500194556,-0.597825917592246,0.972702660643650,-0.074647785309084,0.368974015298524,0.299438803905775,0.502116016251068,-1.033907089011004,0.517233185538305,0.748635378749248,-1.080956531365401,0.287597915686909,-0.954286459038696,-0.723840133427503,-0.087743002041220,-0.384593822983271,0.328635411576205,-1.487117560525899,-1.300360477989236,-0.204843558144701,-0.683728543903489
0.000000000000000,-0.528352836101833,-0.555566243399211,-0.217018506962377,-1.519657367402549,0.046285908378995,-0.233523991083197,-1.526176976888614,0.158648094233498,0.138817980891146,-1.000700999926500,0.149033545591520,0.200325817761858,0.167333793085227,-0.075587587382913,-1.435336019877234,0.222775616270606,-0.089100838334547,0.307435285886605,0.429030565293754,0.960508000670768,1.531241438241370,1.614735703919475,0.125138932225698,0.672770374185231,0.802528054776925,-0.585917533803209,0.701473354254699,-0.174095920050728,-0.205842901875043,0.811580421059546,0.330715977553968,0.443563316058569,-0.098528377335754,1.209283741817002
0.000000000000000,-0.484124380661935,-0.502256016345742,-0.260476727283555,-0.261390845317363,-0.494651073027654,0.041493473240834,0.908500854370198,0.482632495408183,0.062309179027911,1.296425661243506,-0.728768642517457,-0.386450321307236,0.505661723124939,0.313430544687403,1.018195308587779,-0.309828367795252,-0.864218094584502,-0.383571050947028,-0.313184897499278,0.576445611245023,-0.164833688715753,-0.215577722217401,0.045212404124246,-1.564768158837559,-0.204167761044109,-0.430738150563624,-0.538509000777687,0.257377947684219,-0.891033153548478,-0.199301376674147,-0.468664097160086,-0.341733062684116,-0.000041418687016,-1.156386742962445
0.000000000000000,1.316889726041230,1.390183869747315,1.048345683157066,-0.266264717797079,1.228708821455073,-0.784985335358941,-0.598316786712319,0.055540413024299,0.217718970161514,0.401850823909465,0.380457070667842,0.017884971737582,0.010772258829584,0.254727550812774,0.148050246882203,0.224558405374498,0.409523380492345,-1.725811972845453,-1.847201517905042,-0.972858777390223,-0.558699265805409,0.737560158183267,-0.343998939783922,-0.260815903911159,-2.737248900605508,-0.642191558781116,-0.564588225789088,-0.565424089846743,0.775811697519346,-2.618200048594373,-0.311533732515514,-1.318959989564079,-0.203066859540781,0.739349363037402
1.000000000000000,0.844916690058417,0.972559679824638,0.743658359292017,0.461183554040638,0.682299303629761,0.017047717936704,0.643354908185671,0.753021141368596,-0.042434175854909,-0.296281965776047,-0.013772964159242,0.087434899649681,0.787422162057460,-0.004085789905657,0.129965442292495,0.339307469679495,0.360074633520189,-1.952685065944182,-1.973979412177140,-1.812952578879213,-0.310058743586412,-1.526708992603531,-0.577761307566961,-0.024472516300475,0.910564957768861,1.631224484738877,1.989285119870585,-0.527330435895771,1.421643040403854,0.816654697158615,0.339194962210139,1.845684842624851,-0.891213793012484,0.247132839260945
1.000000000000000,-0.207118469363983,-0.146507171120277,-0.081043409646473,0.387417712327507,0.310890763377732,0.008590040142495,0.061018094795386,-0.241668121231371,0.018541244326671,0.008213070033784,0.082625637348474,-0.040985660406959,-0.232480523680332,0.086170685745641,0.159574497095868,0.211560267039299,0.006462217337641,1.351147873569197,0.931101167707020,0.809738143436262,0.744761119262482,0.004047815086575,0.709268578836602,-0.137193711067599,0.433259937943800,0.920161163612804,1.025415821101340,1.172937388377607,0.918232242593124,0.289913594569452,1.130219143879404,1.076092685509157,0.908020816944791,1.193499431350884
0.000000000000000,-2.323551335727636,-2.253644669732799,-2.566933125831210,-0.968263782800100,0.119451181918423,0.453664900976830,0.392622532646865,0.147431011989803,-0.879929926798239,-0.967374646527281,0.281846261953412,-0.290319912230768,0.090312818384804,-0.465639414432133,-0.973826374064579,-0.051942627130118,-0.403493043119701,0.335317943719793,0.395030335050743,0.439271281710168,0.816792743840557,0.151552097609516,2.884035609624397,-1.079468283573605,-0.384322865928949,-1.400993036383401,-1.532505107452083,-1.436014168226189,-1.462935588425936,-0.455299972273409,-1.363953875923493,-1.325254250193593,0.227391673322830,-1.227761436542358
