1.000000000000000,-1.597158455626110,-1.075333171289483,-1.367190215746763,-0.949453115619482,-0.138442707841560,0.287833040810114,-0.233156494013487,-0.984797782176321,-1.891126855236889,-0.779590050877891,-1.035298998821624,-1.554891888208277,-0.780291073739098,-1.253737925162638,-0.116289504289628,-0.848276137259587,-1.030485322990358,0.743410098189821,0.863466137935761,0.524907443872324,-0.047462408482398,-0.612657430839772,-0.019112998690495,-0.063633203581567,-0.392025958885937,-0.167714678272425,0.669077988669488,-0.538638977048210,-0.150249253191752,0.288490936802646,-0.060066765201739,0.650872512473190,0.063631315046938,0.077102885846716
1.000000000000000,-0.734060187993455,-1.295752710414761,-0.819639239778625,-0.341534978613561,-1.901072806603338,-1.222648215893203,-0.372651244399855,-0.756219979558749,-1.352072186739991,-0.031523606874806,0.715999811069963,-0.937501771710777,-0.048948257912610,-0.438077518949251,-0.148182430981004,0.986862711204570,-0.327297928140219,0.161050587509993,0.074748873494359,-0.087939239884674,1.041738661245434,1.437218379749708,0.764971603382879,1.188502568281458,0.848498765013345,0.741002209490247,0.064101426053687,1.151373785225932,0.599553115034210,0.760471198135600,0.818522245950899,0.325910303967010,0.684215548501886,0.713429505540615
1.000000000000000,1.168487352853725,1.252978266009130,1.321682734995079,1.539144414975527,-0.879742789337891,0.740313983735887,-1.047970655355426,1.291593787690266,1.363776838078971,1.458178332775362,-1.266698635206337,1.179114760205608,0.875397692411770,1.265517737952087,1.642834822598644,-1.176010527034328,0.672861878381622,-0.026274584063551,-0.344147231841352,0.005767668994398,0.207915989691368,0.403970953387102,0.108800074677694,0.496349315389047,-0.154787300812803,0.008251664703818,-0.161451821983547,-0.064362998706103,0.099584510386464,-0.005788130023267,-0.026372698508131,-0.047552253515430,0.144086959809214,0.136684910848867
1.000000000000000,0.050534796876266,0.155983216899041,0.089886458222877,-0.955395747459414,-0.571594949530989,-0.921714896970550,-0.704724937982495,-0.116887624802044,0.248172569829461,0.008992816523142,-0.606680881784983,0.371558649698252,-0.125276300400224,0.278889388165066,-0.044914754732046,-0.614432862638194,0.039585885089056,-0.079130151766194,-0.078870365228886,-0.095288432167149,0.217557117308724,-0.167065624281215,-0.143770122925222,0.033877377314445,-0.014910183661687,0.022344816665374,0.007410748719518,-0.144761219290208,0.020356593294115,-0.078302574526666,0.037541458908567,-0.083422196509231,-0.174955842577296,-0.040770080892311
0.000000000000000,0.414986828029130,0.672697804887559,0.420999363389324,-0.916539633433712,0.263442579021064,-0.350094963771401,-0.479278232426901,-0.498006389167095,-0.199006208638551,-0.205885617032117,0.118693033980825,-1.203687096000325,-1.084771776753388,-0.994036456291761,-0.355336682626056,0.325462383561860,-1.495910072860637,0.412180183457699,0.307270855861424,0.574162063008347,1.518462487447069,1.040621430747837,1.469092684860357,2.529536308906677,1.200698494870524,1.234616556387070,1.249586921703936,0.807556299996751,1.076101361923470,1.122428753472170,1.451254973436389,1.369110109688763,0.810842458104988,1.148947901556704
1.000000000000000,0.764785767205885,0.916140876045247,1.177991762264376,0.519198548115252,1.391369852658393,-0.033758082880841,0.662359417446268,-0.101473945087644,-0.336664831016788,-0.186071835185080,0.422548625309830,0.853635582658629,0.084055632468570,-0.538856464719071,-0.021355876572076,0.720217924838438,0.939224909553518,0.029924518798149,0.005919785151684,0.318533154583266,-0.939739322000249,-0.028074282773056,-0.253342772036115,1.706160272371711,0.001057445406693,0.901441325490391,0.113736135130783,-0.630139425523030,0.436884928841974,-0.663309313776060,0.024268553618622,-0.386230224229892,-0.840246802963036,-0.064629885067249
1.000000000000000,0.572509240296221,0.440598576629866,0.736622984090005,0.917384513574683,0.470866277802002,0.165259351219212,-0.051707994138153,0.303232645591858,0.050483704008838,0.049802958071341,0.757737256419274,0.468139844610978,0.655704681552508,0.277604416986227,0.488796201707374,0.753069033857427,0.524527414940812,1.984870992085740,1.966917560758592,1.307182265499207,-0.426291008857408,0.499770254758458,0.057799686675874,-0.487337705899083,-0.517071324322847,-0.965962049574861,0.143529452471314,-1.097324683665683,-0.806700443000299,-0.583372658777778,-0.581314384849741,0.027880011866284,-1.086347390724633,-0.692231041125102
1.000000000000000,0.212886904452654,0.222046167750578,0.392781317500942,0.638121453133391,0.431639457030118,0.495094662909363,0.346336400833347,0.726692210630295,0.144217434807485,0.833004918332053,-0.066441855784947,0.803842498269748,0.780850357199478,0.043093152028930,0.873618874376547,0.033746814382548,0.732187164169398,0.290025389654355,0.454205570786782,0.386162763675014,-0.040551433800959,0.774645984613255,0.910597190564945,0.255023891222218,-0.285889664040796,0.393780828869247,-0.880723993782939,0.028703545236568,-0.243720743201913,-0.040805691564591,-0.246744448115324,-0.442156246182278,0.139951602421550,-0.674441195616429
1.000000000000000,0.047786442046281,0.112325887542409,-0.079780639485323,0.182887358586876,0.240948809310360,0.097944306720681,-0.412513808702520,0.137853191959205,0.104084892344907,-0.110311201318645,0.076094106587071,0.153281875830299,0.236090162280351,0.159222092182974,0.064934952805896,-0.061210595992629,0.285520863515801,1.645869214464124,0.963821334124193,0.696774891523606,-0.375311957219338,0.429691969372212,-1.794389059232893,0.331819168359402,-0.238155805516913,-1.003706807214714,0.084707158147660,1.769346395862935,-0.354902568130018,-0.337850247044708,-0.677176845331319,-0.817988703356523,1.855153640544206,-0.125608261420385
1.000000000000000,0.060547147060541,0.484164010418296,0.688588647805953,1.292863822380170,-0.443223637585696,0.371143721260788,1.023418533192336,0.637552551114898,0.470077557739650,-1.169456080762797,-0.486387395873633,0.800305668275005,0.852537563292964,0.894608011878578,0.041866658218645,-1.171601360717174,1.343949344254855,0.488211623759565,0.769951912892994,0.448665612620444,-0.416200584654632,-0.741120891180861,-0.024633711107539,-0.734499066489595,0.196064514651090,0.088140921036383,0.559941079752809,0.440871557825950,0.103812962058016,0.458611737461116,0.171828989014954,0.643831162833446,0.729533100379602,0.057927602187141
0.000000000000000,-0.411830365067589,-0.463616483639381,-0.692509523080637,-0.467864002186640,0.514922990678549,1.520047708947418,0.731283063465125,-0.783116575373026,0.285487601895347,-0.865872384952923,-1.173989778932626,-0.542146921087818,-0.669120846430108,0.620122909854931,-0.742077240288516,-1.089461076075046,-0.325114883630177,-0.220582355584297,-0.262992606158192,-0.210401875136389,-0.417964435829374,-0.158676966827174,0.016358597606238,-0.258648112799987,-0.100577985204378,0.534440648682025,-0.082028427384629,-0.622097384458105,0.275465623844465,-0.199011789629047,0.479042676847135,-0.053685086019185,-0.712819625315853,0.286417710128420
0.000000000000000,-0.626936314376688,0.049524823367888,-0.336514106397902,0.148845976955352,0.198496814516539,0.201636926118933,-0.858967597706137,0.701356135232299,1.425098534864704,-0.976423831448125,0.311691779961298,1.046606335591059,0.810706388565803,1.479948085119661,-0.931600177782790,0.758375780608317,0.907102906608240,1.741803605698061,1.703469454667885,1.097186484614689,-0.472578248218442,0.499770254758458,0.168715449711475,-0.668531346089116,-0.602599520159225,-0.774220050752228,-0.136459503571583,-1.097324683665683,-0.806700443000299,-0.639210847220175,-0.581314384849741,-0.172050731866249,-1.086347390724633,-0.718827904813262
1.000000000000000,-0.538610118832303,-0.553477915340974,-0.354727741817103,0.715312661146487,0.453986687593892,-0.095730594320391,-0.421292096101227,0.953098883634188,1.453031890156983,1.057312082574910,0.932882147085578,1.502559271762236,0.831451210543751,0.391157338743342,0.618688387341011,1.057244843187795,0.926968323516257,-0.159736340705296,-0.192484181289217,0.111611210347513,-0.219055052602107,-0.314276542374486,-0.490837796052461,1.779618249321768,0.311184626983177,0.701916539870707,0.476419160005724,-0.630139425523030,0.364852249926477,-0.203281974446419,-0.134803529554163,0.109319812204782,-0.840246802963036,-0.113703988711068
1.000000000000000,0.055408229870619,-0.999583996646721,-0.032930603431948,-0.166751375098050,-1.090122931253965,-1.943618975340467,0.566650631295900,-0.429002362424376,0.109663452791307,-0.097395536961383,0.793864680209614,-0.404100349795896,-0.646599101026601,-0.011003731328407,-0.158703596982412,0.169240897196188,-0.614723504991348,0.057918632231169,0.572566726881526,0.389825577555176,-0.995916146276658,0.652135745638544,-0.009825644063793,-0.514941574127067,-0.561103918384264,-0.300407526573317,0.417596169376319,-0.142677107655368,-1.226074262472042,-1.161261008174120,-1.044473374559793,0.449629596910921,0.070259429497435,-1.540046794557220
1.000000000000000,-1.934042696212425,-1.712949467376037,-1.402858200794817,-0.918543944370300,-0.270077098535778,-0.516548564814792,-0.595712945504884,-0.513015180591924,-1.291604123063691,0.035870700005691,0.923006361331519,-1.270973760972106,-0.696234084104392,-0.625879175751408,-0.999570433872723,0.601079286634134,-0.888944021381832,-0.602056168499562,-0.813697357324096,-0.572684625640011,1.205068198905163,1.437218379749708,0.887108837976676,1.368455259717327,-0.607261303383346,-0.747780508205661,-0.201034112704905,0.448994367616319,-0.870689347569054,0.219767767054701,0.988243901528192,-0.376023930410393,0.445420024738787,0.816917845237602
0.000000000000000,-0.806044817678351,-0.853742731180531,-0.902427939485162,0.041682284125045,0.032172254881673,0.486082788602214,0.464612840057659,0.375090284560789,0.691711408180176,-0.041357551553781,0.908083950423745,0.248017445522775,-0.028821739111285,0.126858804325237,-0.097990594634640,0.570677374040625,-0.243258642300476,0.145212757832542,0.178183801168120,-0.029076412303502,0.194066770201460,0.291047797182183,-0.041585611211024,-0.486489983767305,0.187890011028138,0.124589553085130,-0.017497194500667,0.034190767309808,0.207089058896569,0.279485023070300,0.183646734169244,0.123042200868060,-0.083158226478473,0.335897085099113
1.000000000000000,0.026300890415535,-0.380011650961902,-0.323828376094492,-0.503045895875382,-1.901072806603338,-1.343798930450116,-0.550602442021409,0.669078069809268,0.157495523629056,0.233598617030840,1.414233880194516,0.559084930185376,0.474336435298052,-0.613244014885412,0.556347143005980,1.223145471727610,-0.431877702146812,0.160653514895598,0.307456012094617,0.307529875272247,-0.111330840334556,0.541098206873789,0.716576686507310,0.255023891222218,-0.319534065126504,0.261548835673960,-0.892514795290417,0.028703545236568,-0.314395681849771,0.031687744414498,-0.297095095482987,-0.277335785964020,0.139951602421550,-0.712867852700640
1.000000000000000,1.296198027317537,1.379819801829912,1.321682734995079,1.633756972922652,-1.036926439890741,0.571771557058990,-0.250234988859698,1.351828048133706,1.465945159178888,1.458178332775362,-0.576941994863397,1.324348792674975,1.018404227058459,1.397238184630863,1.642834822598644,-0.407996134558366,0.960408049421268,-0.724126623941215,0.113899522563140,-0.409696085426250,-0.072796891719768,0.155318888346616,0.374004833500985,-1.131351414071888,0.743689782733451,1.415844290008559,-0.987625425289279,0.351759185076943,1.052943680770874,0.856114810969678,1.459458488159344,-0.924042434068928,0.745144090780259,0.938741829730189
1.000000000000000,0.090547821583285,0.199460888956327,0.089886458222877,-0.896681755631581,-0.571594949530989,-0.939646911046365,-0.630719649381260,-0.054878187343027,0.291546256051256,0.008992816523142,-0.515825733492048,0.415915680753735,-0.077654295549373,0.320583223145433,-0.044914754732046,-0.555039421314932,0.084203610312508,-0.480165465340159,-0.536975400462575,-0.739852166734816,-0.490312431171822,0.462781333532163,1.508342058500367,0.625002179171516,-0.794180727563397,0.207355488748957,-0.877068426727444,-1.138995554827979,-0.572543249477429,-0.728084009732041,0.512944137964906,-0.735217659440721,-1.063916285092671,-0.379116242537462
0.000000000000000,0.023878445430094,-0.243413849006505,-0.313348006845627,0.697705459775981,-0.703016766068540,-0.534906984817945,-0.725387863673512,0.867568727474085,-0.537117682494289,1.203399882774783,-0.187163570158129,0.219360677975710,0.855329069769862,-0.474381809638149,0.939069168633352,-0.414743357084906,0.466258675497414,-0.119287664228818,-0.121052129894037,-0.095288432167149,0.158182003217511,-0.167065624281215,-0.125692089973232,-0.040960280663011,-0.078244910708150,-0.020431664314063,0.007410748719518,-0.236155765856573,-0.023219626172593,-0.127509787640084,-0.002856373236305,-0.083422196509231,-0.234980907027558,-0.084922158560219
1.000000000000000,0.953764222092228,1.120640205465404,1.389637196963802,-0.193461140233075,1.685916025801442,0.201818659616921,0.589718464600182,-0.405111664347102,-0.134354466844961,-0.548736646465703,0.422548625309830,0.926958964419763,-0.361151945830692,-0.374681190115104,-0.518738165339091,0.720217924838438,0.988816570639913,-2.068376524972989,-1.915287471980915,-2.598831162857951,-2.570638833572030,-1.014207805127664,0.264250322314399,-2.618635862198921,-2.707177967161332,-2.867887001501416,-2.288078441039094,-2.145603593087498,-3.098545332719251,-2.962628864539318,-2.735497034905570,-2.547742798469944,-2.225860650579407,-2.819461204185485
1.000000000000000,-0.125585401393635,-0.434475143294933,0.028174410447223,0.154528515860672,0.611581708839393,0.320024899697037,-0.301116525071697,-0.182495285656368,-0.062815548355381,-0.150291717789867,-0.711634648751820,-0.024129223189715,-0.121923086064859,-0.123335160818369,-0.051869252482004,-0.604371025188713,-0.116963746294206,0.115768776734623,0.235698232447185,-0.578534134031764,0.201114439769988,-0.968426884487968,0.609512119416486,-0.526024172031566,-0.053963741367057,-0.103872004699790,0.896896694105277,-0.538638977048210,0.015294660391580,0.462153661569947,0.014219977276995,1.076452659075167,0.063631315046938,0.276282987929646
1.000000000000000,0.814702064018876,0.712140330552451,0.951412423143950,0.963156359830029,0.470866277802002,0.055239470778341,0.127470349991900,0.386971149853631,-0.143935217371594,0.329777853336894,0.757737256419274,0.468139844610978,0.709744045146166,0.277604416986227,0.689466171642262,0.753069033857427,0.551404781047333,-1.003692033762123,-0.461196626868081,-0.255013712977332,-1.252751273993709,0.183693653349238,-0.382364184481254,0.220756547305896,-1.373820743170199,-1.959490176333219,-1.018600464854369,-1.083800572028650,-1.712453728388710,-1.007500976305021,-1.323551066309036,-0.537315341189828,-0.878593863622233,-1.251028139000244
1.000000000000000,0.341793295901413,0.373304163664641,0.473209190480494,0.708112754378023,0.671996064539165,0.687548035408340,0.346336400833347,0.759632597085893,0.278295527488648,0.844795127716766,-0.066441855784947,0.875783811371553,0.710692294155064,0.095059098492929,0.708189005116923,0.033746814382548,0.771019085963314,-0.122338671815945,-0.021448034754090,0.030457215030128,0.138124028335030,-0.016503547958176,-0.083685171429005,-0.266795369611441,0.114846638855798,0.247573877017145,0.114244498496023,-0.065655205433175,0.178788685284542,0.096914299553017,0.126926692664876,0.170945504301614,-0.055768924416303,0.131316938813080
1.000000000000000,-0.153181241971299,-0.181216395007098,-0.150973256683401,-0.396321577850899,-0.124653246049080,0.040115213377390,-0.142538975428934,-0.104027584555050,0.617139219090374,-0.070872311757794,-0.660142271770917,0.321056826038584,-0.157092665233942,0.585133855977764,-0.058024760590304,-0.742058885802900,0.347438087722006,0.742339372660938,0.341668283130220,0.574162063008347,1.543488297499765,0.606910552238088,1.082056664103104,2.553953486209005,1.223239173807819,1.308198692389894,0.614942239089206,1.027276008088795,1.100288385241563,1.135235464667560,1.498092984470502,0.569578739665696,1.048209878760809,1.176579259089930
1.000000000000000,-2.106780653746489,-2.023392174537988,-2.676782965066653,-2.539816293750353,-1.322657382956073,0.081954792221850,-2.592976046732689,-2.649431976632255,-2.910863666983579,-2.396357977591066,-2.090835401818457,-3.139120510427672,-2.862973951593034,-2.834176857167771,-2.683627788339303,-2.181366098774347,-2.826593576150307,-0.426561607253103,-0.431403540160705,-0.179036442812157,0.733965553462738,0.577125649648183,-0.002249209501229,-0.431886065432536,1.023987242868872,1.520482214306188,1.081040746060840,0.896065475965530,1.507700752082378,0.877842453161987,0.465801300985239,0.662422074365152,1.047191494396460,0.922749288155978
1.000000000000000,-0.679651098874791,-0.471462512034645,0.127985309816536,1.805584853905949,1.135310258392793,-0.780436963647670,-0.755483186842493,0.396092275625765,0.101091979653908,0.774554942576116,0.923006361331519,-0.116660814612234,1.113541055567709,1.018750239427053,0.695300328271620,0.601079286634134,0.661756591940021,-0.302137314694242,-0.343744478114721,-0.077941242215537,-0.273683915401897,-0.487830956005902,-0.629014614343107,1.779618249321768,0.230752998419131,0.583900389473209,0.441591040078618,-0.630139425523030,0.313872890658640,-0.249569835753579,-0.256103486172991,0.067432930038412,-0.840246802963036,-0.151276398258999
0.000000000000000,0.550815246310152,0.181350242146204,0.467478340100360,1.604143210486093,0.898071618458573,1.179168695395563,2.178244777503184,1.277900731946789,1.528911902248793,0.758326636035427,0.819013682803026,1.258487705993111,1.178337505756769,1.687904484332434,0.731242067471942,1.058252511443421,1.305356481592775,-0.076019031497538,-0.123364024351362,-0.095288432167149,0.118571221088054,-0.167065624281215,-0.176984236452889,-0.093027834884032,-0.014470632501799,0.012902306040444,0.007410748719518,-0.236155765856573,0.025305047175571,-0.132974823977809,-0.028305498176025,-0.083422196509231,-0.234980907027558,-0.097007930353799
0.000000000000000,-1.083455979944894,-0.611017824751550,-0.238559933040486,-1.195262142857022,0.690397104156802,-0.147597205057418,-0.234992285211274,-1.348894795805506,-1.981532775433403,-1.110578231711883,-1.035298998821624,-1.753653573960492,-0.986098418798598,-1.388848069688039,-0.666121336140059,-0.848276137259587,-1.288833535111612,1.808322505363899,1.591935569170062,1.156100819232279,-0.293289791088747,0.499770254758458,-0.045926452537223,-0.411664224053708,-0.659856779996277,-0.815147022311310,-0.136459503571583,-1.177896707340723,-0.850849581341018,-0.685206427556501,-0.641324536270495,-0.172050731866249,-1.086347390724633,-0.792050949794639
0.000000000000000,1.543043498414835,0.922099762222886,0.662639964056875,-0.380151524965755,0.383635000551579,-1.640701495371643,0.396693836283001,-0.279277545753539,-1.039963687068723,-0.008111981275070,1.801009080907124,-0.418779683387455,-0.361357678552604,-0.729217568197703,-0.879575329770621,1.856705081308931,-0.180851724769610,0.128604663161981,0.523633277870384,0.698691966046646,1.195645916375587,-0.385406556265518,0.376211225383166,0.782972564291256,0.422374678886455,0.224099956538128,-1.209410520544395,-0.551137471884133,0.538456912290921,0.706590824800857,0.635481107254941,0.004292498937039,-1.205357508631566,1.069596554319806
0.000000000000000,0.256682914291242,0.324260516772976,0.043585382697146,0.315986197367590,0.338182751091857,0.002311473978421,-0.303820414661281,0.259832318524699,0.094533996669657,-0.006344319570573,0.251157871298525,0.181679335027006,0.392181267507861,0.282590911888277,0.200846531313209,0.130973846209003,0.450588940441996,0.391965212967574,0.670368484578795,0.401416466507853,-0.348455396347570,-0.823937220900023,-0.070594930579376,-0.488397783820553,0.394955139762583,0.297086834575772,0.588684231311638,0.460378896000441,0.332185526493552,0.605363765147222,0.368650739134688,0.685377017589957,0.729533100379602,0.286137174638338
0.000000000000000,-0.164090278146899,-0.057457065988599,0.009769419544217,0.331294527428136,0.128593839622240,-0.039448042027513,-0.258037594025557,0.267126166199213,0.175186077037509,0.291349939128622,0.074441700259894,0.315201195362280,0.266415804244998,0.124390525834180,0.313354692390093,0.073981750801340,0.323503227397820,-1.860977396573101,-2.018180212709394,-2.069362860094963,-1.549734415624907,0.071642881429133,1.153146057754622,1.530022505818169,-1.535798554402685,-2.121300804437695,-0.939755453153881,0.448994367616319,-2.004683059206838,-1.650249912043883,-0.605264181529729,-2.064651143121855,0.445420024738787,-0.717599066509221
0.000000000000000,-0.019234505655385,-0.241030928570516,-0.313348006845627,0.736875188943494,-0.703016766068540,-0.484029132393703,-0.673899422145213,0.805128936535543,-0.570917030584143,1.203399882774783,-0.187163570158129,0.169966525178537,0.860618050196072,-0.448116251332290,0.939069168633352,-0.414743357084906,0.478471909244990,0.901320293214856,0.822523114342294,0.908400909587886,0.929971120855917,-0.029618296639666,-0.177875826724685,0.587295955983911,0.399144798248115,-0.147194200650352,0.421827957130859,0.719880766935594,0.470229722545032,0.744791515190573,0.291101744250881,0.813278465713066,0.739780909111601,0.570004749960310
1.000000000000000,-1.699891165980223,-1.890042535025239,-1.993736474361071,-1.503013711920938,0.112381325226695,1.244501481386116,1.542527926262173,-1.347744360035726,-2.132114570107937,-0.738414320842347,0.488449592052773,-2.020867648996756,-1.504254476344044,-0.640002560705192,-1.826017352563454,0.383535729226952,-0.633413991545519,0.035800740332877,-0.010091593610302,-0.030486967120482,-0.479501816871192,-0.386842529152315,-0.066272034220668,0.207066878179861,-0.188224247083035,0.408980059247809,-0.214298352372698,-0.460661553064659,0.179358990560676,-0.244647579480531,0.429600657978005,-0.216780594464384,-0.771247038411077,0.228658066024046
1.000000000000000,0.474482946653665,-0.320393610384054,0.472195950098769,-0.088308641833351,-1.090122931253965,-1.162464054367480,-0.033374101114712,0.096068028789020,0.685637808004084,0.380867006309954,0.793864680209614,-0.074634385135201,-0.312499515878437,0.269381427323340,0.533010794153049,0.169240897196188,-0.337236338536369,0.393585364213030,0.080992430132679,-0.036295740275169,-0.849938609133787,-1.229155444695772,-1.517185280192802,0.177304026320479,0.802503835317011,0.124767727236003,0.435617860429252,1.380274947998790,0.790232192576392,0.772834550513124,-0.772179722620950,0.910869115154757,1.214856403157036,0.017552239001291
0.000000000000000,-1.161002273032662,-0.753576401350314,-0.337250273985357,-1.404242511058701,0.690397104156802,-0.465765479647365,0.089813771207802,-1.502798183734872,-2.124926187867706,-1.175043755257059,-1.294793109911669,-1.963710582304436,-1.199422962441665,-1.487081056028664,-0.780153469265068,-1.208693157146021,-1.541143153973828,0.111371645231582,0.151647013620348,-0.082174724874085,0.080572253859185,0.291047797182183,-0.123522624207994,-0.190535692746004,0.133395656158719,0.164771028892484,-0.051290808807057,0.060225721942972,0.213763931413089,0.305317133188897,0.239309574630558,0.204232578183707,0.028922529621556,0.413769172017266
0.000000000000000,-0.889221190842651,-0.977168937502181,-0.964445613716502,-0.081784526419872,-0.247609796984982,0.424209653879295,-0.340294728835842,-1.050261366715340,0.831875361411425,-0.981792637997272,-1.743184296344302,-0.820818290691266,-0.841762964010520,1.020427230281555,-0.901131049445171,-1.481297116354111,0.122274742671045,-0.425782920953994,-0.220340905604112,0.246546380863026,1.781885398735678,1.065594250614409,-0.654725681550960,-0.801217913960302,0.491542624819026,0.515662017000766,0.430201941661255,0.886131058621688,0.369771910266503,1.163646190448547,1.001290551110660,0.818625108245220,0.586174817772287,0.824013616127933
0.000000000000000,-0.926443273182742,-0.248673786993378,-0.687164110001332,-0.166639747054554,-1.142326142749371,0.414545134805405,-0.497999944320713,1.335066249529116,1.045188483652647,0.559938950240728,0.391788278431718,0.783746336613633,0.309706603678930,0.747066811973277,-0.993255148182196,0.758375780608317,0.018678603854583,-0.586867256553571,-0.626496579747085,-0.221136628543746,-0.273683915401897,-0.487830956005902,-0.804996836050029,1.811000215878660,0.113854820074951,0.137379166971210,0.774830384046276,-0.630139425523030,-0.189894772864196,-0.290181578245088,-0.304807764556195,-0.054327267445655,-0.840246802963036,-0.352557016822818
0.000000000000000,1.529425423157879,1.792978839651802,1.612073542763964,1.771950557492349,0.303896517375169,0.571771557058990,-0.865212802532680,0.774177076088117,1.887353566070677,-0.078184448913491,-0.576941994863397,1.632149007311730,1.563917846631429,2.192054794839669,1.704489792998051,-0.407996134558366,1.922827640133438,1.003220033743418,1.135033018457881,1.376834871241920,-0.197863612512156,1.909138638572333,0.385090231058595,0.599855786003109,-0.414891176503750,-0.129607105676461,-0.440364319479337,0.382702153174742,0.895959424449908,-0.377527943338073,-0.352451839724577,-0.390828176089150,0.706580442996244,0.956129870714564
0.000000000000000,1.242984143990946,0.667003138354757,0.364594317577447,-0.442616954138794,0.110885279763560,-1.750163175215068,0.857858379091748,0.006018117450533,-0.771388789639341,-0.008111981275070,1.828780478706937,-0.539998169672192,-0.425360132822611,-0.546466078475690,-0.879575329770621,1.102930425779183,-0.281820466262909,0.474261346801140,0.081785765810049,0.403075421506767,1.588733498859583,0.835076114563229,1.144854659168938,2.203891393312194,1.291526090424392,1.442007400150978,0.747212164077275,0.828071164038319,1.239167600294232,1.202911819073436,1.562999213112074,0.732674248110896,1.078481044683961,1.275264126335202
0.000000000000000,0.529636515204316,0.670243986941139,0.319866082711886,-1.256210033665834,0.190937838132542,0.175863589718950,0.333416164628712,0.247108140098642,-0.299092807090363,0.124913069567492,0.137190334567167,0.673667636866873,0.086164968158137,-0.134840061606004,0.114139054424608,-0.105390779531431,-0.388729730625209,0.929749450240578,0.807293321590626,0.908400909587886,0.882218208211388,-0.029618296639666,-0.209007402232745,0.479794535773589,0.370134405700448,-0.105698585698941,0.392467574114673,0.627946492258913,0.482853643376662,0.723749734531887,0.321365773222753,0.766540716248666,0.685795147585506,0.570004749960310
1.000000000000000,-0.333059156760970,-0.041946765766844,-0.084127190141393,-1.019729522630804,0.709797823362811,-0.747340009676799,0.096600898665848,-1.045145791901147,-0.849589984856533,-0.049535348937148,-0.099729918061366,-1.557773474216628,-1.431265505444382,-1.322762236189267,-0.244563507371189,0.090592698707835,-1.801320009501911,-0.872973811236519,-0.891826244094305,-0.179036442812157,0.743878130496321,0.577125649648183,-0.002249209501229,-0.379972542790927,1.026877545494337,1.527130949115758,1.088298750738237,0.924038927620247,1.509922557222348,0.880776327667790,0.489160233750261,0.669348142414210,1.073585650122241,0.931025089122634
1.000000000000000,-0.205792864158150,-0.146590659032800,0.027845885096589,0.227337719634501,-0.079209347913445,0.871920619086158,-0.473747003361972,-0.429481002895932,0.296186242047646,-1.094467341138261,0.070639269357604,-0.565335993206297,-0.242934358190505,-0.122918198030559,-0.636251040407836,0.159551524844356,-1.170001130773882,-0.921352503190056,-0.964707559585665,-0.953976664354243,-0.083325817790176,-0.006294023770876,0.446125012370966,0.290586170952258,0.305611314719223,0.713544525789128,-0.052512184903173,0.695016953358073,0.272259427453349,-0.155532039587607,0.032755372320156,-0.174694071604757,0.361221354988269,-0.350709240290913
0.000000000000000,-0.290175344021847,-0.200510729512849,-0.090820064128372,0.345369763947222,0.128593839622240,-0.096556400253081,-0.281770046192911,0.140496135208375,0.187370129761593,0.101207996674068,0.074441700259894,0.315201195362280,0.200268213014477,0.175315471962772,0.062945858523853,0.152251629495019,0.264206005476478,0.429747537339414,0.771126421953675,0.990085847176711,1.258814709170009,-0.120383298410191,0.486564242440997,0.316621105113582,0.130981566853927,-0.040776976741043,-1.209410520544395,-0.579073745800549,0.657541603851062,0.772723748370742,0.458410228323043,0.004292498937039,-0.443566791153366,1.169511547612649
1.000000000000000,0.002514790868698,-0.030102156065761,-0.042261865748102,0.150350703577205,-0.133286465627209,-0.131993517064079,-0.093127349449183,-0.000767794603621,0.079854978662293,0.018562372796547,-0.238932323447186,0.022874804628206,-0.114513606313764,0.045549127292586,-0.087871821410381,-0.241388331490732,-0.081388169875210,0.509795837138057,0.787633954162653,0.504425891446703,-0.153513857772864,-0.823937220900023,0.011342082417594,-0.610955220437207,0.497031772678276,0.194988913000597,0.622477845618029,0.610447042805376,0.277514344978195,0.677709167630651,0.368650739134688,0.685377017589957,0.811680583500533,0.286137174638338
0.000000000000000,1.907667728395543,1.830488070060248,1.303457019217832,-0.037503578122339,0.552990283407360,0.316173968842830,-0.726101225201448,-0.462858454487845,-0.652148024637070,-0.060835130923032,-0.869345680358223,-0.636302433265698,-0.423122873957447,-0.528061835201520,-0.062795919795513,-0.693426525499497,-0.515638680745480,-0.202690500726676,-0.147772613461111,-0.794986286915366,-0.220965090316392,-1.166871687703132,0.867401366736280,-0.741038135517901,-0.164743629282320,-0.406046279431131,0.980383585958808,-0.419573300035998,-0.220952668636957,-0.022961067796251,-0.509102971190120,1.136792173065160,0.154304151033892,-0.250172486088895
0.000000000000000,-1.661974652275950,-1.548824372828826,-2.676782965066653,-2.549618497516205,-1.322657382956073,0.081954792221850,-2.644312169872143,-2.652261799199579,-2.917605225213697,-2.403615617778415,-2.118643757938579,-3.141382126529276,-2.865813311457310,-2.858285167844683,-2.690579464911020,-2.207482517869160,-2.834956657414830,0.645916002287766,0.026755673847116,-0.380383132834471,-0.536546828050082,-0.325773247920488,-1.808330513468091,0.861651566452255,-0.157609353830952,0.286588406203019,-0.019264944979901,0.381967504635247,0.352199167978179,-0.532355212508054,0.370402145292285,-0.872209234716680,0.378333769250938,0.690781110785595
