1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.072574811212220,0.230038679600001,-0.269932213599353,-0.138792026347432,-0.583020931577954,-0.560469758764843,-0.429542713473235,0.854770785369200,-0.130157431395463,0.183379395207554,-0.352632231575315,0.941083187536574,0.351981246205448,-0.041085688636212,0.049947843632165,0.665063433914581,-0.286338789529797,-0.817112103372347,1.536772309275189,-1.182040463009067,-1.086263111100418,-0.989062754013778,0.516342846192987,-0.883408188615451,1.048187041145636,-0.375635078030500,-0.860751148959178,0.215107331705276,0.255622247254962,0.286801641256665,-0.206121895333636,-0.308897949259464,0.382247873814359,-0.368260882174490
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.575249274486675,1.396333810105397,0.136181712490816,-1.508189910874082,-0.381483748197567,1.430332248426122,-0.633038374137026,-0.212558746958726,-0.722379527443240,-0.231170379073021,-0.383707571180480,-0.655717811136145,0.607813832184537,-0.591821491775587,-0.562964692467214,0.288369216456392,-0.576127775624093,-1.936795823983413,2.616082030749971,-0.611340932008556,-2.061327037424030,-0.908506031255092,1.388577640226442,-0.345353192846039,0.181509289496118,0.324092974246246,-0.202916287815036,0.936675674149530,0.952523870672680,-0.091237503289824,0.304575380994906,-0.226601038624482,0.285998488812343,-0.201101497530784
1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.831588897063613,-1.357836696426853,0.500912302596747,0.939917801098471,0.516523696822704,0.444133025315768,-0.193100074178631,0.938077400234500,0.740452813821911,0.276619438405804,0.198088733781993,0.305535264653362,1.088327401837029,-0.361505234150250,0.293016667004715,0.147412474579255,-0.059249042731000,1.271053304149104,-0.957498158406178,-1.394016290094082,0.931982881349069,0.107677099765956,-0.981038396123347,-0.407034326689598,-0.371509209672977,0.070678583626140,0.064369334798118,0.565875324399305,-0.273658231600137,-1.365900379613038,0.422407092838386,-0.296931515908986,-0.367588235807622,-0.164268340842542
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.910192534403323,0.953626633423770,-0.374221788780211,-0.985090674575653,-1.108556550742567,0.834747559528498,-0.570129995342886,-0.122198804230723,-0.396062171771405,-0.578283751515309,0.481638729061667,0.067964239699376,0.174330645003699,-0.150441463129550,-0.016898172878306,-0.650381647461821,0.110701582723879,2.007125364865108,-1.913912395219346,0.503312364503462,2.105653437791763,2.530363660955502,0.838054403466883,1.427169923180374,0.219866376808244,1.322718438132701,0.539406508757693,2.223807345613977,0.295870391432197,2.099924895273552,-0.711856032483159,1.120928737422010,0.297814281359049,0.891439054210367
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.237515860371192,0.106036584044592,0.524504294890762,-0.100946347636635,-0.484894187380816,-0.547172539853495,0.261367676882398,0.244377122940762,0.955320446432898,0.581688634262396,0.540985566979967,0.556018174830859,-0.690450033723496,0.671341500355511,0.317996813141053,0.501279736797563,0.036402441739776,0.203767610798854,0.180014545456893,-1.394016290094082,-0.124961663602789,-0.272576871035479,-0.677354364173624,-0.016884340462781,-0.408813293967065,-0.139293802330238,0.015174462184654,-0.165640116979955,-0.102507689993255,-0.446504696920447,0.048259176391669,-0.204347565938722,-0.162735213486899,-0.265515307114644
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.549692983114363,-0.027966851068330,0.667729848077117,-0.370667113287066,-1.048913094134921,-1.193884043402988,-0.824014969283390,-1.079884955995253,-0.321730594032223,-0.092356350239471,-0.822749111833610,0.385962981046529,-0.543561018878837,0.036785297998050,-0.590937735256757,-0.018878010181749,-0.509745453884023,0.169658158768771,0.324880227459928,-1.394016290094082,-0.158740622206951,-0.349420188915436,-0.833325123315384,-0.148627493816000,-0.880900224301288,0.885728932873487,0.327958625065039,0.853959690196809,-0.882240674885179,-0.946717617165552,0.018054992970141,-0.141343892794556,-0.541813490480065,0.041174024106366
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.837132859232071,-1.739450412349564,0.621370732807470,0.975571911432577,0.606181129755323,-0.796016202196061,-0.273214269533003,-1.143319568588831,1.029138323795003,-0.233155967209315,0.641365212237013,-0.460565600445922,-0.426554323339069,-0.208636829789852,-0.256062810580832,-0.663246071870339,-0.202310855814767,-0.141682355577477,-0.343357469408517,0.476074020242507,-0.028718666361743,-1.319272313669390,-0.694227577835614,-0.373943689709339,-0.107269311572469,-0.663457506801306,-0.078686725482902,-0.805545636342033,-0.015681203898404,0.237211193365862,-0.240562918916544,0.186682155339410,-0.423680563845378,0.149906280294088
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.752972015835105,-0.379486980542548,-1.359694227989085,0.396071698948824,0.414600249214762,-0.383721909000789,-0.210770072843924,-0.141984014683757,-0.230857785263054,-0.734556764979564,-0.045406042741891,-0.545255984989493,0.148959639200584,-0.363041489097876,-0.432091184941113,0.011361231350112,-0.478803172206562,-1.805649082201790,1.387578703251759,1.022352989284911,-1.548516065934230,-0.870702869188951,0.537113007215413,-0.529195738573870,-0.342263842328531,-1.476538965586641,-0.032651157409899,-1.584695988687261,-0.662677511616948,0.159129461031235,-0.229465081207462,-0.379262945296318,-0.161509541027687,-0.232322084128265
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.624165119662059,-0.129017584113057,-0.476986996333402,0.491446351547651,0.802619398446174,0.559251440943754,0.360561511894410,0.868844434899595,1.988585307088545,1.698609613513591,0.404955271756340,1.280881541333621,0.223626533801902,0.531035613430603,0.185458076310167,0.697270382819774,-0.042776154010840,1.013984378519106,-1.794915288904873,0.477595394308404,1.116107184800642,0.734016836662938,-0.770832544740779,-0.165272692653937,-1.079010841669353,1.193878932521374,0.120982382799648,0.678499764581734,-0.200665551437271,-0.629162767473382,0.013856659234221,-0.090671559526736,-0.380304539049424,-0.142280098415400
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,1.117214546034395,-1.529179307349547,0.248298546268316,1.156193324730360,-0.190371953082295,-1.203722696459680,-0.429607347686612,-0.878789822175166,0.335479157243475,0.215410269295748,0.155665813222835,0.142282087380786,0.043933972462438,-0.132124068516070,-0.088234672072568,-0.686167152065386,0.208742803964193,0.460525927453907,-0.166767834349793,-0.551957578315834,0.326685927472939,-0.220264566439024,0.017264634396820,0.470451054586989,0.539981031766051,-0.917616079423644,0.121047061094646,-1.198385584877979,0.638352045390303,0.751178007094313,0.091607070311139,-0.252464668968085,0.617251153896623,-0.413025443745783
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.577515078619030,-0.124589237455472,-1.359694227989085,0.224277959153794,-0.439860863865319,-0.991946440629145,0.104728891643933,-0.497917226685622,0.046359864585313,-0.008712405930088,0.076415031472602,-0.302696476905512,-0.641579267979257,0.186216606515331,-0.195131461887609,-0.171301416686539,-0.198612407678606,0.860418588256550,-0.952210057278582,-0.364463317469844,0.766652266717635,-0.048790871943260,-1.108645852403183,0.156604175236326,-0.945578892841213,0.882326372401597,0.551027231074450,0.485272218006793,0.139949102538942,0.059542314201671,-0.024944685753044,0.381438500126959,-0.503888120945676,0.301699573370896
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.151371388005159,-0.328586082440545,0.425099637756261,-0.041543404307594,0.305043087901046,0.056081883024048,-0.187226428409472,0.536399344834864,-0.878822863025485,-0.767954751168176,-0.293198820839114,0.523741869623723,-0.004941258280224,-0.131910736445194,0.224298438766448,-0.242436621531182,0.030625014905800,-1.458954508334839,0.322573716731027,2.050537482512937,-0.964176077624563,-0.454023986513218,0.211197109431385,-0.211731865150530,0.024687309370150,-0.622047300081135,-0.069146948486929,-0.842654261881390,-0.484049487610308,-0.225291800527052,0.024737343347576,-0.011002976307926,-0.411465618883216,0.005256548916217
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.630961977784801,-1.275499385043212,0.267017333992929,1.663911706302258,2.293676058410342,1.424715825805812,1.548040672170861,0.219067354872228,0.884542862608354,0.638387329343889,1.727828649812804,0.507485554763075,2.399311708674060,-0.770262598974736,0.977198623996391,0.538445340102605,0.719914186670433,0.385275300707524,-1.641385496256886,1.889640574499896,0.824470665426340,0.426990636085110,-0.770137307575249,0.667732180501809,-0.242827409269558,1.234544481513896,1.266021524669176,0.285912527248065,-0.700369756171369,-0.167007974575801,-0.144215392677276,0.667883798245988,-0.161279084812191,0.255341573118441
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.356938688079558,-0.244572279885686,0.987567830488168,-0.101682166960898,-0.594439594487717,-0.352119036962471,0.319449246395354,-0.497319375480401,-1.050973187111234,-0.441363947381230,-0.843261931550666,-0.210790586692859,-0.982780342657482,0.382893965669965,0.273601647184741,-0.076110503298694,0.097636724911513,0.424358727917844,-0.615396959592384,-0.226094589563361,0.367250861833533,0.368932885720966,-0.098431469642361,-0.036135050944457,-0.060213617670119,-0.987248005547809,0.247294470870742,-0.717396219086487,-0.570775265390464,-0.415878231893329,-0.850272866187987,-0.099133620752792,-0.024536938166069,-0.208271839064253
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.195246987199989,0.253027108396400,-0.637738841399558,0.031146715399185,-0.391597821438203,-0.067875297882420,0.350492041096627,0.416904486795962,-1.129759910984309,-0.064643030403265,-1.387160503927799,0.379393562018365,0.379722199394480,0.226226735364346,-0.380643660476244,0.657105521258874,-0.478950181053749,-1.692655613424389,1.808918956397878,0.019212929554034,-1.671751652164572,-0.421003840057092,1.555412646534142,-0.433334987302012,-0.219406930991169,-0.860847467650618,-0.175179822737071,-0.544597665516383,-0.661324750480521,0.353372125615880,-0.322415713069958,-0.445370764780716,0.228444441156354,-0.401225729942797
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.074766828709720,0.683155848029927,-1.359694227989085,-0.414385578684224,-0.510756083253762,-0.523363553204391,-0.117030530918118,-0.936579309919706,0.491642085703557,0.440005269666369,0.480949623536496,-0.872774149732888,-1.068126455922393,0.158338129357487,-0.154513180465645,-0.663944893840981,0.168160828805441,0.404942455330968,-0.678200423367695,0.424183423852832,0.500446722341342,0.408782682327616,-0.296918692983892,0.168965128799311,-0.525515815873025,-0.442541362107091,-0.148108633486196,-0.147045470429132,-0.456908615466901,0.587925783422708,-0.428985082354783,-0.066967366631075,0.527191499563138,-0.242445404859594
