0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.333173480410788,2.362405433940112,-0.300325778003258,-1.421042627265998,-1.220633397418519,0.846397825038146,-0.553033809671029,1.209252587672950,-0.541387711759497,0.048569920460379,-0.377232215769168,0.512369327323365,1.324016412857394,0.190611123328192,0.108241300554599,0.810421582469712,0.142376827685287,1.019379882304399,-0.906622795673389,0.811681240491896,1.213290748326818,0.831030868602691,-0.014431304411681,0.659470263408664,0.771785868531886,0.645862091441635,0.244060179989204,0.301038832589622,0.664845454097915,-0.231080273041674,0.728017458717407,0.800694681155731,0.785185506567068,0.507506351784729
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.118502542505332,0.283100496733728,0.469057465770748,0.232091005057799,-0.172784417545650,-0.009225359225452,0.618424700601227,0.181580235294994,-0.971599443644978,-0.259608032085875,-0.716893985315880,0.318047934253889,0.357182365421156,0.362007902508252,-0.026190951315300,0.553517822738478,0.221085066306191,-0.132561989914862,0.461990665913956,0.678426285242186,0.020414860017069,-0.244804201334488,0.308981290738906,0.300945798182254,0.710006645830363,0.088718057886301,0.277684577514933,-0.475616294765237,-0.335588622197586,0.584269398237343,-0.250466133955252,0.527156451989162,1.006804446614964,0.293880009423157
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,0.193787995209895,-0.730152520408853,2.181660873839991,0.717802101566036,-0.068790670298997,0.187845434336359,0.572605973069430,0.213452929579513,0.217019625521127,-0.280073761515291,0.841985830100559,-0.052068490310979,0.015730307585743,0.460147534566626,0.811180309067672,0.173249835139386,0.847132768105373,1.355591431699959,-0.712198925571073,-0.313960625276514,1.296758291282320,0.918014033209192,-0.334171280465627,0.431332513386452,0.371414203320401,1.843915404007364,0.777284535711450,1.013348286798374,0.105773584806855,-0.769246694583580,0.560027379187398,0.358837985544022,0.198965635140785,0.578711795811224
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.572787191025999,0.250660202061788,-0.432356990599670,0.476299575987156,-0.336388744902256,-0.308902436891546,-0.748442424626603,0.615642081351793,-0.321758706436595,-0.496688415992105,-0.021788675933506,0.107559445476566,-0.076806807272473,0.644625394450443,-0.147160504807015,0.446506980025928,0.213162381288865,-1.257761418025474,2.087668423476796,-0.013228994605469,-1.272392262945963,-0.721753923071574,1.533472547826821,0.318863736713550,0.817300480128848,-0.141135654038350,-0.989886769318912,0.446339390014509,0.985540873076841,0.819959132014572,0.138453906565054,0.713112423528053,0.482438644257090,0.666574870216443
1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.641090415394524,0.291827433730113,-0.650428070629238,0.493280037231950,0.887140220271886,0.963407099720044,0.233532211324438,0.443691435636764,-0.012606721355541,-0.313748896076746,1.156137045197740,1.433157946685353,0.600560458433691,0.829438996085081,0.335254047541595,0.405538724830810,0.450197630426880,1.087329553210445,-0.539931797699788,-0.065456305412425,1.082500634892424,1.107391158398302,0.711696440243043,0.155499535078096,0.403193186441478,1.930150747403948,0.203972520206656,2.242220781156568,0.528729984837111,0.988041287245446,0.285516974583240,0.431359228004944,0.578884987952316,0.448592863693761
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.218889495317936,0.337591331624954,1.084894068353969,0.037895159610031,-0.098451894596555,0.628314782584923,0.883053118922000,0.543962694820188,0.015627457621697,0.347009623082777,-0.120019982718465,-0.756186590883445,0.392015149173277,0.424161453491291,0.464891363188925,0.344655317835047,0.557893131486071,-0.384514381513747,0.855431461688647,0.468027340398753,-0.281688361355383,-0.434880141918645,0.674311954114671,0.404842634507717,0.625214211844039,-0.182922911623091,0.285890327664920,-0.679448691931216,-0.267568402816982,0.754589160389945,-0.257226325049753,0.429989127280926,0.930210776739574,0.277971534551368
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.615521271783740,0.086488163487366,-0.214696113342916,0.571595522063130,1.044941183056080,0.596433168534220,1.473134747113267,0.439837993400055,-0.299798718751767,0.512473812625435,-0.224704289920783,-0.468807109793383,0.495962631030065,0.309649548851279,0.404818711978113,0.406570802951423,0.533087045067901,-1.397193866813299,2.318541443495204,-0.154462411464137,-1.445214772022112,-1.017145739796976,1.471873196918573,0.470660347272353,0.754694571300581,-0.389791252355276,-0.688894809415748,0.150311424370556,0.768327728082890,0.492084666912610,0.299327432970902,0.647866929092871,0.560701090364849,0.593665106383149
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.100110277398838,-0.011932032905760,-1.063142472691865,0.859139167526137,0.753185160381662,0.253440645910472,0.456121878347521,0.261303728313100,-0.298076337855118,-0.611713390127956,-0.342045407723914,0.133284593163731,-0.047362351616054,0.306839985742188,0.676537884698346,0.091575909008556,0.829213435678089,1.000903883376753,-0.855230298388425,0.770065750420396,1.185185062840388,0.082814067507924,-0.793354936021214,0.778977198594575,0.505763631153301,-0.034112434432858,0.058598062867599,-0.272152428166425,-0.370434326654071,-1.079552312736347,0.752215093575137,0.777280707106473,0.495165588907017,0.643886193463643
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.250303872541198,-1.032786475904040,0.507509690336206,1.386717016121167,0.518664046818664,-0.251024154746456,0.786789139101414,0.516823948803041,0.770101120678435,1.053573762553928,0.211650920864477,0.603773332476783,-0.455022093797062,0.821893361433979,0.664244802112938,0.831031393790801,0.414332346158073,0.548603498956900,0.186770241510857,-0.287819728510705,0.488253996664404,0.693821508958723,0.429410606640658,0.267408683058761,0.425484784907011,-0.830383124536813,-0.183755621713915,-0.699427143873715,-0.071448254442519,0.009971528874892,0.558980364321436,1.082870007761428,0.165596149600123,0.981441480594428
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.463879942756381,-0.967948926070007,-0.066762263399415,1.465544783831753,1.234721918142676,-0.599473433471599,0.477918763441777,-0.089761142930222,-0.165848355044533,-0.701994693009600,-0.027752619477076,-0.366471921183301,-1.215756029009828,1.101031457658546,0.427190057641391,0.531765690011416,0.453930887355485,-0.688092973485902,1.433307106181764,0.012100663463258,-0.691701787325679,-0.425880155257747,1.414513840403358,0.022219675572859,0.565698072532826,0.344043252106673,-0.280114058980241,0.127665686054058,-1.321508308202503,0.519337980138820,-1.256615090481233,0.264738412335429,0.248744593160271,0.574443209674651
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.587786621147331,-1.279322944245849,0.243468411617795,1.665126224689636,1.830959735450572,0.277232655210749,1.259783015473220,0.551202496534761,-0.826257170197897,-0.238376848575732,-0.546454170464732,-0.273160791815577,-0.777265495978528,0.531925108250456,0.390242935967123,0.624928659210976,0.361380247365568,0.458284225294658,0.209160454572512,-0.126656084093979,0.433731477340557,0.728034026254621,0.769183984586670,0.143206083945836,0.481926728221727,0.152044543023237,0.579242740541960,0.321087180987639,-1.414685168038158,-1.739745739388644,1.044214032205925,0.472250956488903,0.408796327258055,0.530013025100667
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.086423184808176,0.831953461447187,-0.114059649516324,-0.114737982623385,-0.033802420745358,0.624152245577802,0.767983459640985,-0.011241611566340,0.256282886568205,0.064643357748425,0.540763631170197,-0.677946070267586,-1.633550513639787,0.976212204858124,0.393605356998281,-0.219396571568308,0.824320935975428,0.503925045823242,-0.901718208307999,1.949042526581354,0.951587137133044,0.040217077717107,0.127495048498606,0.523885314503538,0.140767768020302,0.976696696444214,-0.059149084104470,1.296185104076479,0.311165225197390,-0.237911381591448,0.597916006425794,0.749923083681140,0.296365226386622,0.763692083881409
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-0.086670909937360,0.023314809125261,1.387974225431992,0.244178768175281,0.534128234754464,1.475086628378699,0.695538150651187,0.446222364689216,1.554212903943365,1.139862418578341,0.752803388406803,2.311778046312341,3.114683287793320,0.247537995469680,0.834287235432991,0.811518779258679,0.525881317202639,-0.253041690103701,0.668440975584873,0.545987349948012,-0.131280813470062,1.224116440967848,1.759475012745314,0.651142663115461,0.826210793513447,1.408191443650904,0.867409924889868,1.345693376366079,-0.158364606442824,0.052950720866037,0.548930671935255,1.324023953552945,0.897944103460116,0.693657023790431
0.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-0.348996548555147,0.246895921313911,1.525253034170949,0.011520228697010,0.607643566644826,0.731705243671950,0.675550994160878,0.329094560174098,-0.164081010940922,-0.380184841543338,1.101422165965821,0.480780909997692,0.353522398954426,0.594721492822568,0.768018959699040,0.029717857362669,0.913542692952504,0.832673013483554,0.361563068128127,-1.259897205748960,0.554001823155106,0.972920244797133,0.348508378216722,0.132311830288739,0.500826805890798,0.067464737191373,-0.266924451656750,0.831234900298586,0.961029963417593,0.113589145101335,0.801483328894333,-0.192730265722030,0.605965902337432,0.071824281535920
1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.125742268823094,-0.658020765675690,0.074091254651351,1.157016013752487,0.755383475883004,-0.067831437648087,0.709741672229691,0.017138072130431,-0.583648307174184,-0.058142921127349,-0.616482838539550,-0.375625862449159,-0.410390109006095,0.781670070195109,0.271858752654987,0.281367402593428,0.521183428022797,0.713388007299029,-0.713857373742891,1.109543962180254,0.972173251819297,1.088117378470773,0.732274700093172,0.323632565800445,0.332624144100090,1.983053682882869,0.551607626227057,2.078662854680802,0.663438758361357,0.643358606620397,0.431684194187270,0.562680477878547,0.647502799690554,0.477447027982609
0.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,0.016438611596681,0.687378128044737,-0.064639469545048,0.001179938932300,0.649353187156784,0.645462452091597,0.463972520461559,1.073159478351490,-1.081697841550787,-0.231122359444854,0.030267647709228,0.565407897878208,-0.360431120634291,0.958334797781261,0.201149823738068,0.411579119793888,0.380272391490666,-1.444930213995152,1.813335934855067,0.943685871989824,-1.243790198409519,-1.307508615140760,0.562180584764590,-0.676017006819891,1.291922451286821,-0.756989979183164,0.079981548629382,-0.594820838474089,1.286110720767238,1.394038529128259,0.279169985870055,0.237355915756280,0.702371955769999,0.270044476879567
