-1.086227886916216,0.680786466723139,0.766245668347204,0.430042077653240,0.852938771125998,0.742746221880341,0.017871932285077,0.883332642815503,1.153950953940658,1.461251897048081,0.624191373582664,0.019184299338724,1.348542915527943,1.053606667195967,1.460974602429149,-0.006233235536934,0.005662619339016,1.330521451686384,-0.226182823076284,-0.250889638648853,-0.221667267878659,-0.298857239581836,0.338967080108706,0.196064001666886,-0.216044248830157,-0.290140874533892,-0.166501570024549,-0.331981983956372,-0.023360610107956,-0.176587324782657,-0.293105864111747,-0.118586792527157,-0.353995487017599,-0.011633895278618,-0.156078923757047
-1.086227886916216,-0.114335526860279,-0.119392267884732,-0.074157127322136,-0.155832068938911,-0.266568000334570,-0.193457912903664,-0.134401654843703,-0.152377173487895,-0.203188877842290,-0.088719729702172,0.078369917438034,-0.177008680302638,-0.142300366496957,-0.188402017259069,-0.100926321958960,0.067119315835522,-0.156099521457810,0.224207814032914,0.234211778735587,0.225949936694371,-0.452992215724850,-0.471207640163326,-0.270756513214659,-0.407613195627736,-0.324396846794830,-0.273608466554002,-0.009398041271608,-0.299360672841022,-0.128072374481801,-0.385648249026020,-0.373317454254520,0.001703776660032,-0.332154851332351,-0.338133611174324
0.919868660992111,0.307199943242640,0.350130405117950,0.195509838792005,0.475628366889536,0.012542270255427,-0.284472770806675,0.400634032101607,0.443363991389147,0.490943656007638,0.122740760626318,0.496931029455200,0.522810125853039,0.446800490111981,0.471264555828766,0.214717299447793,0.501741510425372,0.550261765548050,-0.691157028101675,-0.023249223135172,-0.012981097703003,0.788983584438456,-0.020189768737300,0.417832803762112,0.804186244833393,0.612938436877365,0.892915256898744,-0.753722609247677,0.712639557180219,1.013382566319009,0.800874863055446,1.120772695227494,-0.315799584543729,-0.011633895278618,1.127934393646235
0.919868660992111,0.054278661180889,0.068416801316341,0.049484165409523,0.039242443978591,0.012542270255427,-0.025320168156602,-0.049442941829655,0.041290592635734,0.048055392963016,-0.003183322613695,0.050453294428528,0.035665059501529,0.043395821680060,0.057076578979712,-0.006233235536934,0.038131472460738,0.051060729515459,-0.057101293976142,-0.068777306237908,-0.054718331738134,-0.047557864055017,-0.020189768737300,0.021952757657876,0.047637116520486,-0.057830372761677,-0.054264339684602,-0.009398041271608,-0.054760502191309,-0.045298862936871,-0.057324990271438,-0.058963408360922,0.001703776660032,-0.044388316016426,-0.050308218308688
-1.086227886916216,-0.394867096973056,-0.431859289055766,-0.345802228139061,0.199222603151615,0.289407109010329,0.374136292026726,0.145027597001313,0.076242628864974,0.054755531899400,-0.252112325532790,0.294033798294848,-0.127038777821860,0.126691598016938,0.121438107870898,-0.258748132662337,0.323389131062357,0.083149960788377,0.151818010300802,0.065186859405003,0.039685427866075,-0.034724373933894,-0.110830865591663,-0.076501035482687,0.208576943216132,-0.059594267467558,-0.023330364237065,-0.156859039241692,0.016261642240683,-0.038088533473732,-0.031624516327332,0.039131440331894,-0.172120393614369,0.084334822856066,-0.025309627378416
0.919868660992111,0.138585755201472,0.162321335916878,0.194587153977145,-0.095932032522306,0.152097405550426,-0.063881611578628,0.208245607264679,-0.143152465927386,0.158416990677356,-0.003183322613695,-0.222734715378643,-0.138111423429211,-0.136391231272962,0.113593218486051,-0.006233235536934,-0.214657333019160,-0.146924266702911,0.027439470573929,0.022278859967564,0.048162844986470,-0.038202028947648,-0.020189768737300,0.021952757657876,-0.071211249803867,-0.082357479323219,-0.054264339684602,-0.009398041271608,-0.104337852188811,-0.028887805206147,-0.075432201325487,-0.050714761606623,0.001703776660032,-0.085719793225388,-0.014603896734297
0.919868660992111,-0.156489073870571,-0.166344535185000,-0.101123823933550,0.014186565037727,0.012542270255427,0.190640334051792,0.204803490519956,0.133965974155566,0.163117518163048,-0.003183322613695,0.098098456804471,0.174722898249102,0.097183868696539,0.206584322238705,-0.006233235536934,-0.124212793147871,0.182229612052335,0.543199945795922,0.577788048983854,0.696144274639286,-0.915855532738284,-0.692681066340395,-0.383041784119530,-0.912166045572936,-1.023831091631680,-0.980199229190650,-0.009398041271608,-1.259024201613638,-1.139990979174143,-0.938569270009326,-0.885908237011671,0.001703776660032,-1.103836272684757,-1.128082500643121
-1.086227886916216,0.138585755201472,0.162321335916878,0.087643052346348,0.184205199014366,0.291652540845425,0.229201777473818,0.142721730915796,0.163476537029601,0.222591580301636,0.082353084474782,-0.040001318760585,0.181643192694319,0.155033820659926,0.220494997498781,0.088459850885092,-0.055794077157490,0.186226436409321,-0.310723587626355,-0.341945804854325,-0.197313937194776,-0.489061835572203,-0.020189768737300,0.283119623671391,-0.406993863259612,-0.468458858795253,-0.491761622749192,-0.135373562540747,-0.503107264125739,-0.524764675653116,-0.474475701995889,-0.460218349908124,-0.218459751435360,-0.512075862134460,-0.545446691610730
-1.086227886916216,-0.072181979849987,-0.072440000584463,-0.047190430710722,-0.067542191895348,0.105579027118760,0.072374294860880,-0.123949743794253,-0.072081944999248,-0.097972056611234,0.032794986883452,-0.020272779394149,-0.108461748508105,-0.096341080505292,-0.114015814368404,0.033596554917178,-0.089469400803785,-0.113985412914839,0.196520999674071,0.204391192378508,0.195705072472652,0.254440993198679,-0.379346617583307,-0.239214108355639,0.203027781982097,0.247482899964346,0.133747258382011,0.313185901413156,-0.023360610107956,0.151633829831809,0.255037610926421,0.080157821360295,0.357403040337663,-0.011633895278618,0.126871130288454
0.919868660992111,0.054278661180889,0.068416801316341,0.049484165409523,0.064298322919454,0.059060648687093,-0.009379249002825,-0.068873358091069,0.033202625173250,-0.034826312296894,-0.003183322613695,0.078369917438036,0.055172273916783,0.035016345471109,-0.016469086002209,-0.006233235536934,0.058617037959573,0.069059365535311,-0.615132151473171,-0.669814578356935,-0.763843704080423,0.820739804628250,0.606980980438613,0.367354668499933,0.972921947366444,0.952931790182754,0.991430575872330,-0.009398041271608,1.152869602874766,1.063015662022561,0.870875160612862,0.878979541868001,0.001703776660032,1.027148322785232,1.045318224812940
0.919868660992111,-0.810325817336271,-0.894613440822839,-0.615138801427098,-0.998612473096480,-1.337203793744495,-0.388342424085993,0.803232443618988,0.154251829469093,0.880656719147455,-0.003183322613695,-0.770334919430625,-0.345431160913675,-0.844575676546764,-0.728497185097742,-0.006233235536934,-1.079546105996007,-1.144131778106226,-0.013614608151990,-0.021939181302524,-0.001700949512807,-0.003597936263957,-0.020189768737300,-0.059255867395542,-0.086222992787181,-0.045628303639506,-0.080966445214880,0.047649523648504,-0.104337852188811,-0.070293263069054,-0.061661706304191,-0.050714761606623,0.021547736735267,-0.085719793225388,-0.045875703882281
-1.086227886916216,-0.197198563749813,-0.211688355243631,-0.329156241507540,0.517104399725008,0.012542270255427,-0.329081190465680,-0.406235571766312,-0.188659504706814,-0.259279421588325,0.194697379620610,-0.059729858127022,0.774290498952352,-0.198545501518149,-0.301782987504093,-0.225297083034551,0.135538031825903,0.695135034190955,-0.251477638535427,-0.278133879138543,-0.252602241131503,-0.301781628944833,-0.131883218369384,0.033350928793935,-0.047743990902274,-0.281858146514893,-0.186972013961040,0.026594964805289,-0.397585810347362,-0.206215218611599,-0.287722850432631,-0.055154476567292,0.041391696810502,-0.413371173676195,-0.142602550692179
-1.086227886916216,-0.560274465749029,-0.613459523308534,-0.417370250656013,-0.431929171482670,-0.659561714694322,-0.091132792866529,-0.424958405339145,-0.703085864389578,-1.157213596922056,-0.381629015890958,0.180463642483636,-0.902144772574084,-0.606416217926650,-1.057632140781908,0.246281661588469,0.161654256605265,-0.831151636912438,-0.973672751783453,-1.055987245081834,-1.175013689570846,-1.072214700739492,-0.020189768737300,-0.772699186866835,0.548021270850512,0.817823523299304,-0.974997301885697,-1.047584970812137,1.073203170504119,0.019777749848269,0.686059389604022,-1.024940281839786,-1.117600280574076,1.036507568331242,0.626778645773763
-1.086227886916216,-1.268847171607492,-1.633265525284579,-1.783033208201753,-2.471685210464155,-1.682953261212291,-0.908668231503573,-2.026016960911306,-2.189828244980665,-2.731833669667505,-1.088031998385259,0.354569468568147,-2.831115592588648,-2.421097738036030,-2.867411000389364,-1.673222058450362,-0.342591994141183,-2.936102618427100,0.865685113129593,0.925126556647132,0.451916548627734,-0.526055946039858,0.338967080108706,0.695755955939543,1.374977207578508,-0.458576202506969,-0.413169624192761,-0.675672667531567,-0.023360610107956,-0.385338703479803,-0.406787022935369,0.619677602024851,-0.857524927125488,-0.424948667368232,-0.261029664155236
-1.086227886916216,-0.594426580268188,-0.654136436923981,-0.777215725085068,0.279313063430220,-0.899070455982608,0.504305496285806,0.173954461320867,0.352534663592955,-0.203188877842290,-0.088719729702172,0.737755874066287,-0.384535510657161,0.376491836663327,0.054445700424459,-0.100926321958960,0.737635288467821,0.054965511849879,-0.069163943337002,-0.309410017372836,-0.197313937194776,-0.620303973661610,-0.231251294792910,0.283119623671391,-0.529344084051665,-0.593127412903226,-0.042588439692211,-0.472632945953100,-0.306807953577345,-0.664272249156047,-0.626920962793993,-0.141780823652188,-0.558826676790140,-0.307308591241430,-0.727892306214173
0.919868660992111,-0.102306218641745,0.128767782010195,0.087643052346348,0.313925938237030,0.508292459870129,0.229201777473818,0.263846378339833,0.285547730268172,-0.232116456870244,0.419474758927390,-0.235482314726297,0.323385157080931,0.302455671223371,-0.108206237292737,0.430043467839399,-0.258776095859081,0.370168999430642,0.458742981687839,-0.002573132690763,0.039685427866075,0.428572990838884,-0.481783257766233,-0.402057323179177,0.363497167981116,0.668251317111623,-0.353664051771298,0.654876871817114,0.016261642240683,-0.405800107546382,0.662795209602851,0.329867246432898,0.609900156723433,0.084334822856066,0.143545083028709
-1.086227886916216,-0.521315696705102,-0.572702678887565,-0.347812465780704,-0.559247386155643,0.012542270255427,-0.277980165737195,-0.586237700500053,-0.624509385898954,-0.538463220676617,-0.720287465364448,-0.012084695751079,-0.636183444713290,-0.646401102693114,-0.494749351039264,-0.832963854300864,-0.026806233782706,-0.674165851497839,-1.393856172440104,-1.718503469808713,-1.862824321396793,-2.598043741148722,-1.820500873519205,-1.094747990224824,-2.074263134872060,-2.310258202003973,-2.739909729901040,-1.094689860851307,-0.331872516757854,-2.825394426619507,-2.568185501996423,-2.812635906480390,-1.659347374782412,-0.998625982125897,-2.969156273921737
-1.086227886916216,1.106673279307136,1.240615036581409,1.177109402233490,0.652875851733816,0.803354703593753,1.118596817057768,-0.089838023884474,1.119532062198638,1.599989471505120,-0.201064024847999,-0.316200869890698,0.374268795156430,1.021599393353774,1.393614440317613,0.212830611960683,0.353917232819215,0.332788048672570,-1.093916676935605,-0.596648937427818,-0.691429346313510,-0.334216725537659,-0.020189768737300,-0.386702947471397,0.804186244833393,-0.111204455938269,0.892915256898744,-1.012111781427889,-0.113138068034970,0.199763160689899,0.179396022805719,1.120772695227494,-0.708066868627803,-0.224282350239260,0.776804029086641
0.919868660992111,-0.756621645476084,-0.834795636363740,-0.546245151664750,-0.970913064563063,-1.337203793744495,-0.356760996294223,0.718734115737816,0.195353760392390,0.896127046666159,0.055938727249462,-0.770334919430625,-0.305277972166977,-0.783162281902687,-0.682646514631788,0.034057322564711,-1.079546105996007,-1.082042937333416,-0.714635507400290,-0.776986475411826,-0.763843704080423,0.524397750332437,0.450537640986976,0.141955251091468,0.700275572321775,0.727895678821571,1.058516438137653,-0.009398041271608,0.788482572634183,0.825045226845587,0.634856803314044,0.941677983752800,0.001703776660032,0.680447661304548,0.779115524050089
-1.086227886916216,0.708846365091932,0.941466890658405,0.890277830002218,1.585808196526031,0.012542270255427,0.513857955597210,0.400634032101607,1.152419997001245,0.490943656007638,0.381024427946293,1.319266228556519,1.349460679089950,1.047800221005404,0.471264555828766,0.608386800591639,0.712536001524657,0.904273120395291,0.228045522783631,0.238345252660424,0.264606519659261,-1.090134101038670,-0.919347885102593,-0.180381100034353,-1.054287829889403,-1.117204700780264,-0.980199229190650,-0.408967889058344,-1.259024201613638,-1.217503734917974,-1.051499387959916,-0.885908237011671,-0.410189160879438,-1.103836272684757,-1.202445178925185
-1.086227886916216,-0.282273230868243,-0.306447842744188,-0.432864425275345,0.542420783196119,-0.139130793523749,-0.401188307904981,-0.493620370239224,-0.101436502003685,-0.113749970252167,0.194697379620610,-0.133212345015463,0.808172567758763,-0.107561223890195,-0.143583256243947,-0.225297083034551,0.135538031825903,0.756876290978025,0.520088415284956,0.552895355208616,0.333246006026396,0.557951211843460,-0.020189768737300,0.276576554835038,0.589863316060336,0.622136116029982,0.525114978634107,0.707999027366180,0.008039281975397,0.615958761015156,0.655976814256808,0.475631736043017,0.825489651738972,0.021120525459190,0.669016374794802
-1.086227886916216,-0.700943728260988,-0.361979666538707,-0.345802228139061,-0.258704077357776,0.670163837650422,0.697181709515770,-0.008340803006757,-0.636438926148934,0.389159695674657,-1.063516790489877,0.294033798294848,0.246562163890851,-0.544845454223528,-0.178668539693934,-1.043564130393453,0.323389131062357,-0.087090185997389,0.960187669519519,1.015843003886115,0.554024522874433,-0.465247060030105,0.487440998544386,0.835187196468704,1.392013206220781,-0.411736907510061,-0.397801215095838,-0.675672667531567,0.621940441505375,-0.361188226258029,-0.367816140101879,0.619677602024851,-0.857524927125488,0.210725863202876,-0.233626390856913
-1.086227886916216,-0.051820561961726,0.174482978555305,0.162475107713159,0.395255814852241,0.565047222172928,0.249961417632438,0.204160565043291,0.314866864191690,-0.279335984958239,0.477930720559522,-0.235482314726297,0.323385157080931,0.364299670138224,-0.138612242998995,0.511265895409297,-0.258776095859081,0.401737417161143,0.705629516207159,0.752735768451061,0.912494049775855,-0.893240844383179,0.145008125259720,-0.973943287854092,-0.719089346003948,-0.840051908491898,-0.273608466554002,-0.009398041271608,-0.961506924101800,0.076183046026881,-0.922118334081397,-0.608582242733611,0.001703776660032,-1.008568095640207,-0.547480969885717
0.919868660992111,-0.138792854394650,-0.146633794666894,-0.134933967193776,-0.287462422895207,0.049569807035479,0.144481412300181,0.050722134649642,-0.336774581777238,-0.308525082077713,0.032794986883452,-0.279998378280543,-0.228406251297935,-0.344452383631102,-0.179251630748103,0.033596554917178,-0.392572134687777,-0.175726669701908,-0.734785635210954,-0.798508689887164,-0.999144497988938,-0.889447253826238,-0.285260074836215,-0.772699186866835,0.252227926045274,0.329369031443628,-1.355279306515148,-1.047584970812137,1.176715104490929,-0.431358838008368,0.269773016213450,-1.346262379401981,-1.117600280574076,1.127710281422261,0.109576127662565
