1.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
0.000000000000000,1480.000000000000000,1480.000000000000000,1486.137056388801284,1447.218853407694951,1486.137056388801284,1513.862943611198716,1450.301867004240194,1443.335733118875396,1461.081797018893667,1452.042094544032807,1500.000000000000000,1448.701012850769075,1443.335733118875396,1456.055508453275252,1456.055508453275252,1500.000000000000000,1450.301867004240194,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
1.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
0.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
1.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
0.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1510.000000000000000,1510.000000000000000,1506.931471805599358,1517.917594692280545,1493.068528194400642,1493.068528194400642,1524.849066497879903,1519.459101490553167,1519.459101490553167,1493.068528194400642,1506.931471805599358,1523.025850929940589,1524.849066497879903,1521.972245773362374,1493.068528194400642,1516.094379124340776,1524.849066497879903
0.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000,1500.000000000000000
1.000000000000000,1495.000000000000000,1495.000000000000000,1491.952810437829612,1503.465735902799679,1500.000000000000000,1494.506938556659406,1512.424533248939952,1514.978661367769973,1506.931471805599358,1500.000000000000000,1514.166066720281151,1503.465735902799679,1513.195286648076262,1505.493061443340594,1500.000000000000000,1512.424533248939952,1500.000000000000000,1485.000000000000000,1485.000000000000000,1475.858431313488836,1524.141568686511164,1489.602792291600963,1510.397207708399037,1460.414140055771213,1537.273599746819855,1473.123607961579182,1500.000000000000000,1542.498200160843453,1529.188652235829750,1534.538776394910883,1483.520815669978219,1500.000000000000000,1537.273599746819855,1531.191623125197793
0.000000000000000,1449.312584583841499,1449.312584583841499,1463.633575141933306,1417.079341755154701,1463.633575141933306,1486.137056388801284,1421.595929213858426,1348.925717815084454,1329.241113029809640,1456.247852889428486,1500.000000000000000,1343.028071699472775,1373.815452167098329,1354.401375797199762,1543.944491546724748,1500.000000000000000,1359.420595199260106,1489.712256316679941,1499.712256316679941,1500.000000000000000,1518.608015599768805,1500.000000000000000,1500.000000000000000,1481.017503008340100,1525.793511501928606,1518.534315128629714,1522.340155831578159,1500.000000000000000,1524.904788718137752,1524.090228300109629,1510.396101842047756,1524.380463706201681,1500.000000000000000,1523.338460201451198
1.000000000000000,1580.000000000000000,1500.000000000000000,1500.000000000000000,1324.222033813101007,1500.000000000000000,1444.548225555205136,1344.327188075574668,1344.327188075574668,1333.644676665611769,1643.340757538244361,1371.244967005273793,1283.355983911824296,1308.168378176131228,1301.207468016960775,1555.451774444794864,1500.000000000000000,1278.192902220816904,1415.000000000000000,1415.000000000000000,1406.617955463209910,1249.722686770852306,1441.082489652405457,1382.164979304810913,1558.917510347594543,1237.261391464544886,1233.482991646021674,1500.000000000000000,1558.917510347594543,1226.395554886202945,1281.979304615768569,1288.782934768020823,1500.000000000000000,1441.082489652405457,1275.680126982703541
0.000000000000000,1440.000000000000000,1440.000000000000000,1392.494431846316729,1290.209546312011298,1500.000000000000000,1565.916737320087122,1361.844894420356468,1275.739822902997730,1337.516987933868222,1300.067729389488704,1500.000000000000000,1320.256063586760320,1278.667232753164171,1337.516987933868222,1304.514207718711077,1500.000000000000000,1320.256063586760320,1560.000000000000000,1560.000000000000000,1607.505568153683271,1709.790453687988702,1500.000000000000000,1434.083262679912878,1638.155105579643532,1724.260177097002270,1662.483012066131778,1699.932270610511296,1500.000000000000000,1679.743936413239680,1721.332767246835829,1662.483012066131778,1695.485792281288923,1500.000000000000000,1679.743936413239680
1.000000000000000,1585.000000000000000,1585.000000000000000,1593.382044536790090,1750.277313229147694,1558.917510347594543,1617.835020695189087,1441.082489652405457,1762.738608535455114,1766.517008353978326,1500.000000000000000,1441.082489652405457,1773.604445113797055,1718.020695384231431,1711.217065231979177,1500.000000000000000,1558.917510347594543,1724.319873017296459,1520.000000000000000,1520.000000000000000,1513.862943611198716,1500.000000000000000,1500.000000000000000,1478.027754226637626,1461.081797018893667,1467.811241751318448,1472.274112777602568,1500.000000000000000,1486.137056388801284,1464.164810615438910,1478.027754226637626,1467.811241751318448,1500.000000000000000,1521.972245773362374,1467.811241751318448
0.000000000000000,1570.687415416158501,1570.687415416158501,1550.229368469265410,1635.701804837150348,1550.229368469265410,1500.000000000000000,1628.102203781901380,1707.738549066040150,1709.677089951296693,1591.710052566538707,1500.000000000000000,1708.270915449758149,1682.848814714026275,1689.543115749524986,1500.000000000000000,1500.000000000000000,1690.277537796499701,1475.000000000000000,1475.000000000000000,1472.534692783297032,1440.052618180041009,1527.465307216702968,1527.465307216702968,1459.764052189148060,1434.023566759618689,1472.534692783297032,1437.877333755300242,1500.000000000000000,1465.342640972003210,1435.876266063461344,1482.671320486001605,1437.877333755300242,1500.000000000000000,1472.534692783297032
0.000000000000000,1485.000000000000000,1485.000000000000000,1489.602792291600963,1462.726400253180145,1479.205584583201926,1473.123607961579182,1473.123607961579182,1460.414140055771213,1461.525759638076806,1483.520815669978219,1510.397207708399037,1462.726400253180145,1464.031570908024605,1465.461223605089117,1483.520815669978219,1510.397207708399037,1467.041631339956439,1531.725033833536600,1531.725033833536600,1534.058123394564063,1431.111342056156900,1468.155333816524944,1465.941876605435937,1442.141355149996798,1446.319126025445712,1462.384965998806820,1500.000000000000000,1451.716862626977672,1481.830087777861081,1438.098229085447656,1452.052227456336368,1500.000000000000000,1446.247215923158365,1452.818307306402403
1.000000000000000,1535.000000000000000,1535.000000000000000,1524.260151319597753,1601.163011526366063,1500.000000000000000,1461.548569896615845,1576.902860206768310,1609.742297557520487,1586.971732742579661,1524.260151319597753,1583.926334547942588,1608.186485867540341,1606.558285320320238,1576.902860206768310,1538.451430103384155,1583.926334547942588,1603.055364270825521,1420.000000000000000,1500.000000000000000,1500.000000000000000,1675.777966186898993,1500.000000000000000,1555.451774444794864,1655.672811924425332,1655.672811924425332,1666.355323334388231,1356.659242461755639,1628.755032994726207,1716.644016088175704,1691.831621823868772,1698.792531983039225,1444.548225555205136,1500.000000000000000,1721.807097779183096
1.000000000000000,1505.000000000000000,1505.000000000000000,1505.493061443340594,1505.493061443340594,1500.000000000000000,1494.506938556659406,1489.602792291600736,1508.958797346140273,1506.931471805599358,1500.000000000000000,1505.493061443340594,1506.931471805599358,1508.958797346140273,1506.931471805599358,1500.000000000000000,1505.493061443340594,1506.931471805599358,1495.000000000000000,1495.000000000000000,1494.506938556659406,1494.506938556659406,1500.000000000000000,1505.493061443340594,1510.397207708399264,1491.041202653859727,1493.068528194400642,1500.000000000000000,1494.506938556659406,1493.068528194400642,1491.041202653859727,1493.068528194400642,1500.000000000000000,1494.506938556659406,1493.068528194400642
0.000000000000000,1448.274966166463400,1448.274966166463400,1452.078932994237221,1516.107511351538051,1517.981722572276340,1547.921067005762779,1508.160511854243396,1497.016607093429684,1498.696831020086847,1452.042094544032807,1548.283137373022328,1466.870925072907994,1505.237504033427740,1504.003280996938884,1456.055508453275252,1553.752784076841635,1497.483559697837791,1520.287743683320059,1510.287743683320059,1506.931471805599358,1499.309579092511740,1493.068528194400642,1493.068528194400642,1543.831563489539803,1493.665589988624561,1500.924786361923452,1470.728372362822483,1506.931471805599358,1498.121062211802837,1500.758838197770274,1511.576143931314618,1468.688064488198961,1516.094379124340776,1501.510606296428705
1.000000000000000,1515.000000000000000,1515.000000000000000,1524.141568686511164,1475.858431313488836,1510.397207708399037,1489.602792291600963,1539.585859944228787,1462.726400253180145,1526.876392038420818,1500.000000000000000,1457.501799839156547,1470.811347764170250,1465.461223605089117,1516.479184330021781,1500.000000000000000,1462.726400253180145,1468.808376874802207,1505.000000000000000,1505.000000000000000,1508.047189562170388,1496.534264097200321,1500.000000000000000,1505.493061443340594,1487.575466751060048,1485.021338632230027,1493.068528194400642,1500.000000000000000,1485.833933279718849,1496.534264097200321,1486.804713351923738,1494.506938556659406,1500.000000000000000,1487.575466751060048,1500.000000000000000
1.000000000000000,1480.000000000000000,1480.000000000000000,1486.137056388801284,1500.000000000000000,1500.000000000000000,1521.972245773362374,1538.918202981106333,1532.188758248681552,1527.725887222397432,1500.000000000000000,1513.862943611198716,1535.835189384561090,1521.972245773362374,1532.188758248681552,1500.000000000000000,1478.027754226637626,1532.188758248681552,1563.992688560732859,1563.992688560732859,1590.252492320895726,1294.429939581672897,1447.607055004119047,1455.353623767847694,1340.820048268434903,1244.214736840465321,1332.014693377712319,1500.000000000000000,1271.142932128330131,1247.060577589558761,1276.383467981967442,1353.739949116247317,1500.000000000000000,1307.613032483983716,1271.142932128330131
0.000000000000000,1515.000000000000000,1515.000000000000000,1510.397207708399037,1537.273599746819855,1520.794415416798074,1526.876392038420818,1526.876392038420818,1539.585859944228787,1538.474240361923194,1516.479184330021781,1489.602792291600963,1537.273599746819855,1535.968429091975395,1534.538776394910883,1516.479184330021781,1489.602792291600963,1532.958368660043561,1465.000000000000000,1465.000000000000000,1475.739848680402247,1398.836988473633937,1500.000000000000000,1538.451430103384155,1423.097139793231690,1390.257702442479513,1413.028267257420339,1475.739848680402247,1416.073665452057412,1391.813514132459659,1393.441714679679762,1423.097139793231690,1461.548569896615845,1416.073665452057412,1396.944635729174479
0.000000000000000,1490.000000000000000,1490.000000000000000,1493.068528194400642,1482.082405307719455,1506.931471805599358,1506.931471805599358,1475.150933502120097,1480.540898509446833,1480.540898509446833,1506.931471805599358,1493.068528194400642,1476.974149070059411,1475.150933502120097,1478.027754226637626,1506.931471805599358,1483.905620875659224,1475.150933502120097,1525.000000000000000,1525.000000000000000,1527.465307216702968,1559.947381819958991,1472.534692783297032,1472.534692783297032,1540.235947810851940,1565.976433240381311,1527.465307216702968,1562.122666244699758,1500.000000000000000,1534.657359027996790,1564.123733936538656,1517.328679513998395,1562.122666244699758,1500.000000000000000,1527.465307216702968
1.000000000000000,1505.000000000000000,1505.000000000000000,1505.493061443340594,1510.986122886681187,1503.465735902799679,1496.534264097200321,1485.833933279718849,1506.931471805599358,1491.952810437829612,1500.000000000000000,1510.397207708399264,1510.986122886681187,1506.931471805599358,1494.506938556659406,1500.000000000000000,1508.958797346140273,1510.397207708399264,1431.007311439267141,1431.007311439267141,1404.254446235763680,1694.583937531645915,1548.927209093081274,1548.112112134951985,1673.346018451846248,1748.853791353935321,1676.032496184458068,1500.000000000000000,1718.459860163270605,1741.953299523760052,1716.685060212433200,1651.753112327093277,1500.000000000000000,1683.428170169876012,1718.459860163270605
1.000000000000000,1397.554178691779498,1397.554178691779498,1414.661310521616087,1305.585366466449386,1393.879459610601998,1453.763406300934776,1604.649297759479850,1537.273599746819855,1624.812834195544610,1500.000000000000000,1388.571689377902203,1441.684564956363147,1321.919153705820236,1359.482503160522811,1500.000000000000000,1345.843044853369065,1318.603118650246643,1499.856128158339970,1499.856128158339970,1500.847528292538300,1504.980398368641318,1500.000000000000000,1496.140639023571566,1483.686693163279642,1495.270513216422387,1487.133834578003871,1510.986122886681187,1485.833933279718849,1488.993606990199623,1490.447744020169921,1494.506938556659406,1503.465735902799679,1487.575466751060048,1494.926839562177975
0.000000000000000,1454.828714635722463,1454.828714635722463,1423.722542960614419,1526.104090642383198,1500.000000000000000,1428.489767109169179,1424.821116154637593,1377.740963630759325,1358.656304839045788,1538.123094930796469,1486.137056388801284,1497.225005684164444,1368.138325374697843,1380.506574207513722,1461.876905069203531,1521.972245773362374,1505.075251204297956,1467.992025869858480,1467.992025869858480,1463.075595236468871,1415.291292607248579,1494.238059076213176,1506.931471805599358,1486.791261452188337,1407.796930525956213,1465.145313933038324,1506.931471805599358,1432.150653425295786,1452.040842374797194,1411.707086417045502,1490.552966493503845,1506.931471805599358,1427.649043063875069,1475.150933502120097
0.000000000000000,1438.155001071468405,1437.872055607848552,1446.149718412752463,1433.568487922899067,1451.698986235089251,1486.137056388801284,1445.264879046950909,1365.608509512938554,1333.058641799210818,1456.247852889428486,1528.332133440562302,1355.474135039233488,1391.449511232977102,1361.246999529407276,1543.944491546724748,1526.390573296152525,1373.361935478743135,1333.417692066701420,1333.417692066701420,1235.865278955716349,1091.681678967956032,1500.000000000000000,1490.676782984381134,1411.704466730440799,1308.277692402328285,1253.783688102441374,1300.067729389488704,1691.831621823868772,1343.811353905596661,1308.885002081006860,1253.783688102441374,1304.514207718711077,1675.777966186898993,1358.673087421765558
0.000000000000000,1241.941221632587258,1266.214073829316476,1172.719217705755909,797.202495560115494,1346.467237638479673,1382.164979304810913,1427.292235885662194,704.683235004782887,825.980248525807383,1023.013854574566722,1558.917510347594543,788.697914941825161,852.614089166921076,992.423536126255044,1100.810082602476541,1441.082489652405457,926.725624228290712,1548.134788446523089,1548.134788446523089,1528.581682213134627,1247.780791225543453,1527.465307216702968,1601.325979195639775,1566.504642309328119,1127.554486729635528,1241.072791898104697,1254.415487144456165,1500.000000000000000,1206.545955893975588,1276.732702542741436,1518.340916863617167,1312.130038003119807,1430.685281944006420,1374.407859846901374
0.000000000000000,1411.310767642206883,1411.310767642206883,1374.012061955101444,1587.959677143523777,1435.363290507415513,1564.795836695963089,1549.804598674179488,1608.078508387830880,1461.525759638076806,1483.520815669978219,1672.780405168740572,1415.606177461407924,1622.976817728483411,1511.970299434514800,1483.520815669978219,1674.505911645924925,1513.638358317697566,1486.426844129581468,1461.426844129581468,1475.739848680402247,1335.740417494410394,1481.807372754814196,1538.451430103384155,1380.399050295265852,1317.977779676642740,1452.942889411097667,1393.625373384574686,1438.563292765372580,1323.751171785725546,1312.423015860057603,1452.333294245181378,1379.995369562343967,1438.563292765372580,1319.449858026289121
1.000000000000000,1493.573155870418532,1518.573155870418532,1510.397207708399037,1600.370170726043398,1538.987042661983878,1526.876392038420818,1569.574481536386656,1611.865782710065560,1498.559618208245865,1598.593659625849341,1467.113164978285795,1605.335942093553967,1616.987127911597554,1505.302621942961196,1598.032384664293659,1467.113164978285795,1610.453146362928919,1574.483557920340218,1518.235444487726909,1506.931471805599358,1583.286361603788691,1460.018371899716612,1437.281015847768685,1577.665818655787461,1656.025517334066535,1438.878737154100691,1645.335179510634362,1506.931471805599358,1431.243120078698894,1645.778559812406456,1561.917802957935919,1616.051871808044098,1516.094379124340776,1533.006096488698631
0.000000000000000,1433.273537900079646,1433.273537900079646,1451.816664004958511,1366.436114901559449,1500.000000000000000,1465.016730078718865,1399.574667653371989,1325.884166173272206,1393.280030317639103,1361.844894420356468,1494.506938556659406,1356.836034616144389,1325.884166173272206,1407.115394592646226,1356.126283632098421,1494.506938556659406,1356.836034616144389,1190.729183144069793,1216.102672684812205,1099.090909234690571,635.184120746547705,1318.061050216399053,1323.216945180334278,1301.912879643662563,557.633784615666286,793.931027609805369,1023.013854574566722,1478.499208438714959,692.524355460933862,693.706422339234223,992.423536126255044,1100.810082602476541,1340.670325984259307,820.038295372682683
0.000000000000000,1650.171285364277537,1650.171285364277537,1683.522445187374387,1724.173222586764496,1558.917510347594543,1667.373007812657534,1477.343170516661530,1852.808886656014238,1880.134816292535106,1461.876905069203531,1441.082489652405457,1740.544250045071522,1827.910124236171214,1798.521732775783903,1538.123094930796469,1558.917510347594543,1687.055863564316951,1327.640880819736140,1422.972090544504681,1397.326611228146703,1517.375929705305680,1500.000000000000000,1496.318086385801962,1655.672811924425332,1519.233867697278583,1666.355323334388231,1226.077059643757821,1517.151571055045679,1624.612544816631271,1602.830074771916316,1698.792531983039225,1326.921171395964393,1442.187386654223246,1687.396380192677498
1.000000000000000,1401.123057603749658,1401.123057603749658,1420.121669250111836,1307.421500271606874,1393.879459610601998,1456.868313032728111,1597.330029260522224,1550.453876610922180,1631.930028334566487,1510.692244563281520,1388.571689377902203,1447.809709552109325,1327.252442821484237,1363.168362254559042,1506.873158876421712,1345.843044853369065,1322.611993439060143,1412.860226143038290,1412.860226143038290,1404.254446235763680,1671.723364470040224,1539.691909286510281,1527.034172454368445,1656.050320442424209,1734.906409321280762,1712.868407164912924,1500.000000000000000,1698.753002664295082,1728.306077030392089,1699.915135691259366,1679.389577219933926,1500.000000000000000,1661.721236756239932,1702.483225763014843
0.000000000000000,1627.359119180263860,1612.027909455495319,1626.933540091451050,1759.565048007959376,1500.000000000000000,1520.682257955608748,1576.902860206768310,1746.181241784667236,1586.971732742579661,1654.842334137595572,1695.529796487623116,1700.217957139084774,1695.559832372272695,1576.902860206768310,1656.078484262624897,1641.738947893719342,1637.466081857331119,1541.107140073686878,1541.107140073686878,1559.301631801894018,1177.959594317964275,1424.256510125124350,1472.735333674512731,1249.176202370235615,1129.913670245874982,1332.014693377712319,1423.051519276153613,1271.142932128330131,1167.181833924919374,1172.279545628444794,1353.739949116247317,1428.063141816049210,1307.613032483983716,1210.322327610002276
0.000000000000000,1444.450025259507129,1444.450025259507129,1408.567159148655946,1539.790626499037899,1489.167685936536145,1415.526772517792097,1399.679049625783819,1399.071258026855503,1377.007255359113515,1538.123094930796469,1476.610637188616693,1515.034960174054049,1388.698935016983569,1397.314477675776061,1461.876905069203531,1521.972245773362374,1528.615093201678746,1566.726462099920354,1566.726462099920354,1548.183335995041489,1633.563885098440551,1500.000000000000000,1534.983269921281135,1600.425332346628011,1674.115833826727794,1606.719969682360897,1638.155105579643532,1505.493061443340594,1643.163965383855611,1674.115833826727794,1592.884605407353774,1643.873716367901579,1505.493061443340594,1643.163965383855611
0.000000000000000,1394.079151929443242,1440.327265362056551,1452.078932994237221,1432.130728840261099,1551.031878866960369,1603.708579352394736,1474.326256687995738,1334.656679747987710,1560.742880227909609,1277.435287396220929,1548.283137373022328,1533.748867206011937,1360.217782418791558,1453.661621970317583,1308.691701133430115,1553.752784076841635,1465.988069505567864,1599.346826935040554,1598.246189591027360,1602.209990684199965,1409.799166039111242,1555.871494638783588,1660.274013320116410,1691.883998551327750,1274.603937118751446,1273.122012814106711,1254.415487144456165,1580.418301908879585,1302.719515374866205,1435.640369370427607,1518.340916863617167,1312.130038003119807,1531.097445612152569,1481.095188702509404
